# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.180143656754709,0.0352838226862476,0.34684560171807005,4.9903938220121224,169.62886848420942,34.81105598239522,13.387226401149553,0.07469807188097832,317.5877383478662,-12353.55498948199
 0.18454882821902432,0.036908617010035415,0.3688379299079906,4.992388688629333,170.83622040781978,34.68065861600947,10.980865535185766,0.0910675025384584,274.0760339048509,-9877.41448783269
 0.1889643030782026,0.03863457997186323,0.390889545716724,4.99416631551996,171.89031193444364,34.55026124962372,9.111750897280912,0.10974839098141012,238.72665120779826,-8005.794127345821
 0.19338732753244764,0.04046122623798229,0.4129857940002846,4.995732786951603,172.8176683192664,34.41986388323797,7.63971746705753,0.13089489294754697,209.66566981847134,-6570.386777182619
 0.19781547777034403,0.042387975208229144,0.4351137307306367,4.997106137226283,173.63915014706694,34.28946651685222,6.465730402207544,0.15466156764881162,185.5135403424798,-5454.2253940022365
 0.20224662647585073,0.0444141710305163,0.4572619780891465,4.998308301182847,174.3713572519758,34.15906915046648,5.518651481398075,0.18120368777965729,165.24092364558024,-4575.025133258621
 0.2066789075776084,0.04653909768563188,0.4794205526073057,4.999361279087648,175.02764384179906,34.02867178408073,4.746589616570505,0.21067757711957363,148.06971280838425,-3874.1249580010926
 0.21111068268178051,0.04876199051414393,0.5015806931221297,5.000285437309815,175.61886198843385,33.89827441769498,4.111149427983678,0.2432409761594222,133.40436568592656,-3309.136131174977
 0.21554051064428828,0.05108204513663392,0.5237347007888289,5.001098881085574,176.15391300388214,33.767877051309235,3.5835430323477357,0.2790534370518934,120.78370085175452,-2849.0191811032264
 0.2199671207248131,0.05349842443746347,0.5458757958964103,5.001817351158351,176.64016125084834,33.637479684923484,3.1419197294317334,0.3182767499222095,109.84664068459682,-2470.7530069739155
 0.22438938926666724,0.05601026409132186,0.5679979924523605,5.002454361732371,177.08374824343815,33.507082318537734,2.7695046289902754,0.3610754029916847,100.30756576438922,-2157.0546496500347
 0.22880631962076592,0.05861667698002542,0.5900959896922418,5.003021435322266,177.48983362222864,33.37668495215199,2.4532828696537576,0.4076170801050489,91.93837036928588,-1894.7990400928975
 0.23321702494825033,0.0613167567548128,0.6121650788961988,5.003528362331973,177.8627818936877,33.24628758576624,2.1830572108313873,0.45807319892416554,84.55524542414977,-1673.9102698903168
 0.23762071352448247,0.06410958073386676,0.6342010636554913,5.003983451106554,178.206308512255,33.11589021938049,1.950764671466455,0.5126194946150355,78.00883568865034,-1486.5741802978837
 0.24201667618964154,0.06699421227770941,0.6562001917589689,5.004393753803991,178.52359517344107,32.98549285299474,1.7499752486689442,0.5714366536101663,72.17683255156341,-1326.6725814824222
 0.24640427562791184,0.06996970275084148,0.6781590970175444,5.004765263447158,178.81738156688593,32.855095486608995,1.575520188780919,0.6347110034646806,66.9583442103598,-1189.3720962050397
 0.25078293719793754,0.07303509315279014,0.7000747495382852,5.005103082358604,179.0900389681247,32.724698120223245,1.4232135073736445,0.702635265066708,62.269576416962956,-1070.822149282783
 0.2551521410765592,0.07618941548291762,0.7219444131599014,5.005411564478282,179.34362969868246,32.5943007538375,1.2896413593750744,0.7754093746532549,58.04048920641536,-967.9308469079119
 0.2595114155137942,0.07943169388930589,0.7437656089495451,5.0056944346647905,179.57995550112776,32.46390338745175,1.1720012867615566,0.8532413840288299,54.21218733712034,-878.1970312755158
 0.26386033102841955,0.08276094564127619,0.7655360838291898,5.0059548883924805,179.8005971523954,32.333506021066,1.0679784878599208,0.9363484483698354,50.73486723888163,-799.5832723226122
 0.2681984954006575,0.08617618195696647,0.7872537835463469,5.006195674866401,-179.9930528980306,32.20310865468025,0.9756498162174492,1.0249579135646798,-82936.8412946553,-19129652.32322056
 0.27252554934141415,0.08967640871105818,0.8089168293288335,5.0064191662696,-179.79976348095775,32.07271128829451,0.89340873217671,1.119308513544064,44.66998094297926,19177369.270577535
 0.27684116273686066,0.09326062704283307,0.8305234976693395,5.006627415538129,-179.61844217044236,31.942313921908756,0.8199062112105118,1.219651694702492,42.0151885492576,-615.1599206089186
 0.2811450313833625,0.09692783388090877,0.852072202774214,5.006822204573822,-179.44811640755412,31.81191655552301,0.7540039027877484,1.3262530821163392,39.575037455358924,-566.966906827423
 0.2854368741412759,0.10067702239795498,0.8735614812852545,5.007005084568407,-179.28791761244779,31.681519189137262,0.6947367616367859,1.4393941061129687,37.326343051818995,-523.9461299913054
 0.28971643044743334,0.10450718240629864,0.8949899789454345,5.007177409804989,-179.13706774943802,31.55112182275151,0.641283052683732,1.559373814441312,35.24894924100398,-485.4227079162517
 0.293983458135535,0.1084173007033878,0.9163564389310803,5.007340366040934,-178.99486791610747,31.420724456365765,0.5929401377412632,1.6865108909803008,33.32526613948785,-450.8250806246672
 0.2982377315215329,0.11240636137455413,0.9376596916163313,5.00749499441352,-178.86068861066275,31.290327089980014,0.5491048198803016,1.8211459156705059,31.539887842275167,-419.6670348193691
 0.30247903971762297,0.1164733460592364,0.9588986455715419,5.007642211615281,-178.73396139771313,31.159929723594267,0.5092573054791715,1.9636438971829335,29.879274763954417,-391.5332254919864
 0.306707185144002,0.12061723418586527,0.9800722796277269,5.007782826977614,-178.61417174422337,31.029532357208517,0.47294805366131515,2.1143971145636944,28.33148849195367,-366.0674163060319
 0.3109219822120484,0.12483700317969174,1.0011796358637914,5.0079175569532275,-178.5008528389919,30.89913499082277,0.43978693826085,2.2738283314064045,26.885969455225048,-342.9629026952504
 0.31512325615655695,0.12913162864726926,1.0222198133951763,5.008047037467386,-178.3935802423074,30.768737624437023,0.4094342806159701,2.4423944143015044,25.533349669982044,-321.9546744889145
 0.3193108419977963,0.13350008454063456,1.0431919628595392,5.008171834432414,-178.2919672387688,30.638340258051276,0.3815933932418905,2.6205904444632355,24.265294465825367,-302.81294574761193
 0.3234845836169673,0.1379413433038387,1.0640952815105684,5.008292452751569,-178.19566078828157,30.50794289166553,0.3560043570770527,2.8089543853070387,23.074368102917518,-285.33782672066604
 0.3276443329309267,0.14245437600406963,1.0849290088433854,5.008409344020457,-178.10433798747715,30.37754552527978,0.3324388070339746,3.0080723996154934,21.953919313833648,-269.35488283484705
 0.33178994915397597,0.14703815244925902,1.1056924226859206,5.008522913214312,-178.01770296818447,30.247148158894028,0.31069554378337844,3.218584945966315,20.897983467692548,-254.7114323487516
 0.33592129813622545,0.15169164129384596,1.126384835699151,5.008633524337031,-177.93548417172005,30.116750792508284,0.29059683151817456,3.4411937486574344,19.9011985716155,-241.27346790594947
 0.34003825176941177,0.1564138101340942,1.1470055922377511,5.008741505461319,-177.85743194673074,29.986353426122534,0.27198525869367846,3.6766698489576712,18.958733069068423,-228.92303059960753
 0.34414068745228027,0.161203625594194,1.1675540655278882,5.008847152911175,-177.78331642706493,29.855956059736783,0.2547210701184561,3.9258629038224337,18.066223432898727,-217.55603382077567
 0.3482284876086676,0.16606005340421096,1.1880296551260312,5.008950735066931,-177.71292565234677,29.72555869335104,0.2386798947560584,4.189711919481299,17.219720149041372,-207.08039812921533
 0.3523015392522978,0.17098205847079712,1.208431784626063,5.009052495550482,-177.6460638995058,29.59516132696529,0.22375079578004134,4.469257847838235,16.415640824373632,-197.41446832014307
 0.3563597335930744,0.17596860494147462,1.2287598995870819,5.009152656087135,-177.58255019847257,29.46476396057954,0.20983460453263447,4.765658182201665,15.650729289882285,-188.48568359714585
 0.3604029656802884,0.18101865626318162,1.2490134656570553,5.00925141893823,-177.52221700853227,29.334366594193792,0.19684247999526208,5.080204232460745,14.922019967909044,-180.2294071314017
 0.3644311340787515,0.18613117523571565,1.269191966871262,5.009348969101071,-177.4649090357739,29.203969227808045,0.1846946720709272,5.414341349359422,14.226806600296097,-172.5879602943608
 0.3684441405743107,0.19130512406058567,1.289294904106318,5.009445476179036,-177.41048217434687,29.073571861422295,0.17331944597509297,5.769693033427455,13.562614834363991,-165.50976597399085
 0.37244188990566557,0.1965394643857727,1.3093217936736026,5.009541096088999,-177.3588025566709,28.943174495036548,0.16265215379202538,6.148089506878873,12.927178117602928,-158.9486143558943
 0.3764242895197447,0.20183315734680535,1.3292721660371907,5.0096359725068025,-177.30974569998222,28.8127771286508,0.15263442374472344,6.551602027026815,12.318416392778525,-152.86304334507807
 0.38039124934822977,0.20718516360452524,1.3491455646435877,5.009730238177511,-177.26319573793484,28.68237976226505,0.14321345539783628,6.982584123971276,11.73441730191487,-147.2157813825604
 0.38434268160308416,0.2125944433798634,1.3689415448519437,5.009824016098566,-177.21904472762017,28.551982395879303,0.13434140341218945,7.443721552705361,11.17341952666663,-141.97327426252787
 0.38827850058919966,0.21805995648593013,1.3886596729543605,5.009917420485288,-177.1771920236055,28.421585029493556,0.12597483708855176,7.938093218545446,10.633797987743314,-137.1052735979358
 0.392198622532472,0.22358066235767177,1.4082995252778265,5.010010557751041,-177.13754371163577,28.291187663107806,0.11807426635644314,8.469245931888286,10.114050670736773,-132.5844768422375
 0.39610296542180423,0.22915552007932027,1.4278606873593518,5.010103527272647,-177.1000120954296,28.16079029672206,0.11060372569525646,9.0412867533529,9.612786906783414,-128.38620432722627
 0.3999914488637133,0.23478348840985674,1.4473427531874488,5.010196422112625,-177.06451523099585,28.030392930336312,0.10353040594034187,9.658998155346149,9.128716879997432,-124.48812860273532
 0.4038639939483373,0.24046352580665903,1.4667453245037716,5.010289329712687,-177.03097650348298,27.89999556395056,0.0968243322589759,10.327982405551753,8.660642233975851,-120.87003141166288
 0.4077205231257834,0.24619459044750638,1.4860680101589712,5.010382332435905,-176.99932424209854,27.769598197564815,0.09045807361836107,11.05484518959534,8.207447662926395,-117.51358545394748
 0.4115609600918644,0.251975640251092,1.5053104255177805,5.010475508063189,-176.96949136925548,27.639200831179068,0.08440649057320881,11.847430134921481,7.768093346287843,-114.40216843004073
 0.41538522968236363,0.2578056328961722,1.5244721919092326,5.0105689303537115,-176.9414150805419,27.508803464793317,0.07864650875235046,12.715122589216188,7.341608129125697,-111.52069880786537
 0.41919325777506294,0.26368352583947513,1.5435529361172335,5.01066266937008,-176.9150365524154,27.37840609840757,0.07315691690047214,13.669247452848115,6.927083383943329,-108.85548506774073
 0.4229849711988467,0.269608276332485,1.562552289908441,5.010756791911749,-176.89030067492791,27.248008732021823,0.06791818890808314,14.723596374946727,6.5236674618700885,-106.39409601548199
 0.4267602976492508,0.2755788414371865,1.5814698895938992,5.01085136185601,-176.8671558070976,27.117611365636073,0.06291232280147616,15.895137160259743,6.130560663922077,-104.12524668057175
 0.43051916560990533,0.28159417804087356,1.6003053756215462,5.010946440472203,-176.84555355282703,26.987213999250322,0.058122699187382984,17.2049821150955,5.747010668292983,-102.03869879012842
 0.43426150427935833,0.28765324287009414,1.6190583921968242,5.011042086690426,-176.82544855534667,26.85681663286458,0.05353394926700622,18.679735265044513,5.372308402885562,-100.12516196514848
