# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2705625820467277,0.18301027700948064,1.343036553211878,5.0632752086528106,97.07746959806113,-117.03896904714662,0.2769910378066333,3.6102251102365894,-21.780940492274446,-0.20786114890221488
 0.27437876119796023,0.18820926149131825,1.362353358111722,5.061818152223021,96.99453883236826,-117.65730321936802,0.2719243085699928,3.677493951382438,-21.731360716145627,12.991993867165522
 0.2781048358722409,0.19335574933881514,1.3812089926755022,5.060455361759616,96.91394700017588,-118.27563739158941,0.2663960116646463,3.7538099529014493,-21.62915111408747,27.43090544149978
 0.28174474983580444,0.1984502601501001,1.3996239642701096,5.059177711051912,96.83579093288284,-118.8939715638108,0.26038515189421707,3.8404647604724236,-21.471954577879114,43.1868823774221
 0.2853021642572038,0.20349331232461124,1.4176172852325195,5.057977179766443,96.76016992712928,-119.51230573603219,0.25387005147551217,3.9390231111859135,-21.257294426726283,60.34162054934045
 0.28878048624342306,0.20848542308746967,1.4352066262515715,5.056846688931891,96.68718577525752,-120.13063990825358,0.24682833888272201,4.051398654330125,-20.982574977509792,78.98045388118024
 0.29218289376098866,0.21342710851636296,1.4524084500110175,5.055779964815565,96.61694279495802,-120.74897408047498,0.23923694158084025,4.179956462376406,-20.64508144213708,99.19256691925882
 0.29551235748850324,0.21831888357103235,1.4692381281237346,5.054771425691517,96.54954785663051,-121.36730825269638,0.23107208149956826,4.3276539230113285,-20.24198004338324,121.07096870364569
 0.2987716600519448,0.22316126212548712,1.485710043851113,5.053816086956226,96.48511040873099,-121.98564242491777,0.22230926911163884,4.498237990687747,-19.770317926999255,144.7125902561035
 0.3019634130175811,0.22795475700306564,1.5018376826738025,5.052909481506205,96.42374250127698,-122.60397659713917,0.21292330078653643,4.6965268540644,-19.22702292900179,170.2183733662319
 0.3050900719554506,0.23269988001445505,1.5176337124325792,5.052047592226366,96.36555880640826,-123.22231076936055,0.20288825998861923,4.928821411628715,-18.608903633211266,197.69322720299905
 0.30815394983597794,0.23739714199878598,1.5331100544785765,5.051226794761736,96.3106766364511,-123.84064494158196,0.1921775150366653,5.203522377782912,-17.912649295181982,227.24611266473082
 0.31115722898107623,0.24204705286795475,1.5482779470426444,5.050443808669507,96.25921595902985,-124.45897911380334,0.18076372677008543,5.532083332580914,-17.134829942551942,258.9900289154048
