# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.38235421261088176,0.3654868597532184,1.8973463859901443,5.049885260386496,29.78329022295608,-117.31924065612364,0.9073523382116796,1.1021077015913374,98.58121307704332,311.09264985722155
 0.3880145050734803,0.3763881403685446,1.9259217942109106,5.048397836257373,30.351222379715985,-117.9266695843694,0.9096463465452538,1.0993283310573394,100.33618589721719,310.0498484433826
 0.39357034965908017,0.3872440503269265,1.9539621368313944,5.046999099499872,30.91820507504975,-118.53409851261517,0.911766160148501,1.0967724441946038,102.05157588520848,308.75413477860576
 0.39902649686986646,0.3980553630105938,1.9814921163223638,5.045681215592045,31.48415905427956,-119.14152744086094,0.9137132967242831,1.0944352058627798,103.72776931512503,307.2119144078184
 0.40438735527492525,0.40882283276562154,2.008534630361993,5.044437289018929,32.049006640036765,-119.74895636910671,0.9154895215409977,1.092311792183869,105.36513802046794,305.4303213451417
 0.4096570247320735,0.4195471947808367,2.035110950017498,5.043261227600275,32.612671808283864,-120.35638529735247,0.9170968410629149,1.0903973879585065,106.96404638482454,303.41720241821
 0.4148393255117571,0.430229164977624,2.0612408756095824,5.042147629586177,33.17508026054041,-120.96381422559824,0.9185374971279252,1.0886871827517015,108.52485723356375,301.18106128808773
 0.4199378239266505,0.4408694399106264,2.086942873596022,5.041091689145268,33.73615949273409,-121.57124315384401,0.9198139599219771,1.0871763678003155,110.04793696800832,298.73104010299625
 0.4249558549681901,0.4514686966793636,2.112234197237106,5.040089116970606,34.29583886019026,-122.17867208208978,0.920928920990386,1.0858601323157266,111.53365988036064,296.07686761070596
 0.4298965423683946,0.4620275928507523,2.137130993341466,5.039136073115938,34.85404963901112,-122.78610101033556,0.921885285200529,1.0847336605253217,112.98241188012757,293.228832835479
 0.4347628164378955,0.4725467663925281,2.161648397015716,5.038229110010744,35.41072508338537,-123.39352993858131,0.9226861631851856,1.0837921277023608,114.3945935686566,290.19773000041005
 0.4395574299758638,0.48302683561746595,2.185800616034386,5.037365123885409,35.96580047929024,-124.00095886682709,0.9233348626222062,1.0830306971839774,115.77062291032584,286.9948392654677
 0.44428297250216775,0.49346839913840485,2.209601006195079,5.036541313132121,36.519213194065884,-124.60838779507286,0.9238348797281113,1.0824445168105197,117.11093735696168,283.63186643125044
 0.448941883024474,0.5038720358339012,2.2330621388165826,5.0357551425756775,37.070902722188286,-125.21581672331862,0.9241898904852641,1.0820287154135935,118.41599564554562,280.12091718342896
 0.45353646152189164,0.5142383048244956,2.256195861365912,5.0350043126549275,37.62081072708533,-125.82324565156439,0.9244037415126416,1.0817783995158403,119.68627921062195,276.4744504398574
 0.4580688793006554,0.5245677454593959,2.279013352056381,5.034286732652599,38.16888107910665,-126.43067457981016,0.9244804407444535,1.0816886501078737,120.92229330430564,272.7052434298812
 0.4625411883555823,0.5348608773134855,2.301525169140592,5.033600497579894,38.71505988947411,-127.03810350805593,0.9244241485019754,1.0817545188758806,122.12456779250721,268.82634304467086
 0.4669637678734624,0.5451182001944823,2.3193077342142323,4.020858189603353,39.25929554064431,-127.64553243630169,0.9242391678509739,1.0819710252327694,123.0584207632441,211.1557218951997
 0.4713582375143019,0.5553401941600687,2.3261041265570452,1.5465785176102773,39.80153871271092,-128.25296136454747,0.923929935320928,1.0823331529491453,123.39217616327112,75.94896023977232
 0.4757368423261001,0.5655273195448448,2.326568809618707,0.10612582811991303,40.34174240618182,-128.86039029279323,0.9235010118603676,1.082835846585081,123.37347549961878,-4.270918353252805
 0.4800995002085119,0.5756800169968601,2.327181668988126,0.14047843904739335,40.879861961206565,-129.467819221039,0.9229570733214694,1.0834740086028858,123.34672338030134,-6.132069036463248
