# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3319744360497183,2.0035578769319806,0.6638434563142589,4.980290869582246,-70.28955556980797,-151.78942687402133,4.297580636305754,0.23268906034061312,185.61748462156967,-3535.3860483931103
 1.338510983097023,2.0079367363003007,0.6699040543318159,0.9271864753204925,-69.2395108851208,-152.25525781932976,3.7058464380005556,0.2698438849882668,160.64210615911617,-3820.882536560656
 1.3456885521511663,2.0125475527141177,0.6423924840061749,-3.832992774867079,-68.28511377456726,-152.72108876463818,3.21516068232109,0.311026445893858,132.96940835457326,-3855.441528433429
 1.3537056793307727,2.017393150427215,0.6044057434218171,-4.738198575792461,-67.41409805721716,-153.1869197099466,2.8053840434773902,0.3564574348831251,108.64436821780254,-3034.134246821955
 1.3627544628683859,2.0224762228384483,0.5617409666287781,-4.714973743784871,-66.61614093247613,-153.65275065525503,2.460886673958991,0.40635759890203876,88.18391128754057,-2261.127901359752
 1.3731271488168069,2.027799353460562,0.5131872929136624,-4.680916202086204,-65.88250681841943,-154.11858160056346,2.169443877710673,0.46094762361645414,70.72749697665125,-1682.9213183251397
 1.385311341517629,2.033365032938557,0.4567950962905785,-4.628308005936138,-65.20576345034785,-154.58441254587186,1.921421432258964,0.5204480304064927,55.54273349812612,-1246.2675083512509
 1.4002490945610984,2.039175672959447,0.3889902319298483,-4.539160887411643,-64.5795545838407,-155.05024349118028,1.7091706528411663,0.5850790840210678,41.92122233409898,-911.8848815071518
 1.4203486492720219,2.045233617697803,0.3013969625438458,-4.357970643916711,-63.99841713355899,-155.5160744364887,1.5265760621164635,0.6550607105770989,28.91295148772063,-647.1919917364511
 1.470578264425331,2.051541153293927,0.12557403788327512,-3.500383670548345,-63.457633312755796,-155.98190538179713,1.5265760621164635,0.6550607105770989,10.766234603881092,-361.2752522282477
 1.470578264425331,-0.0,0,-0.0,-61.30329085352179,-156.44773632710547,8.083693033007174,0.12370583542903224,0.0,0.0
 1.5217793951068233,-0.006553889457658156,-0.128002826703731,-2.5,-61.30329085352179,-155.82194538179706,8.083693033007174,0.12370583542903224,0.0,0.0
 1.5422921989244296,-0.012857221003352584,-0.30728766295147814,-8.740142880607317,-58.325470490874125,-155.19615443648863,8.996224583448837,0.11115774075269194,145.16886083080252,7076.987725403111
 1.5575951891042956,-0.018929862951461568,-0.39682714794515866,-5.851110400076382,-55.13548690469778,-154.57036349118022,9.9526335042714,0.10047591921985545,208.45491950804367,4135.5354694343405
 1.5701641890684122,-0.024793390967543624,-0.46650712330511473,-5.543796289194618,-51.73172191993397,-153.94457254587178,10.926883957444929,0.09151739909516102,270.80634851470336,4960.7310991064005
 1.58097955226256,-0.03047111089029675,-0.5249680312007755,-5.405357808722852,-48.11834082758543,-153.31878160056337,11.883233410865902,0.0841521802547117,334.0970642857123,5851.926988938782
 1.5905582885397702,-0.03598801546625357,-0.5759532798791704,-5.322753148523289,-44.306656429486175,-152.69299065525493,12.777133281793029,0.07826481714994436,397.9318657272183,6664.219537328955
 1.599476055217665,-0.04137065800202608,-0.6035863832493917,-3.098657362130533,-40.316202202226776,-152.06719970994652,13.558216547819764,0.07375601329813584,447.4723741260061,5555.259538420934
 1.6082612372646512,-0.046646930720764035,-0.6005877499770246,0.3413285298277767,-36.17522569583536,-151.4414087646381,14.17552589695265,0.0705441200043924,471.35921421366874,2718.9920436375337
 1.6170771086061062,-0.05184574467446057,-0.5897107333282028,1.2337993860770853,-31.92032668208116,-150.81561781932967,14.584400910601914,0.06856640914698559,482.6407792212554,1279.68802749391
 1.6258995966170184,-0.05699662074554098,-0.5838348620830657,0.6660106806458091,-27.595071778400698,-150.18982687402126,14.753618263522675,0.06777998333279589,490.2534181209125,862.8675822785262
 1.6347038038874175,-0.06212921531676549,-0.5829706654545588,0.09815723346409912,-23.24761692370551,-149.56403592871283,14.670887099138357,0.06816220404686582,493.79287892412873,402.01924994613915
 1.6434650292940967,-0.06727281610545194,-0.5870869142078333,-0.46982568786970985,-18.927612010618898,-148.93824498340442,14.345028691217713,0.06971056116550106,493.08227018030107,-81.10837363982985
 1.6521597729836754,-0.07245584989023104,-0.596111164379851,-1.037897204817429,-14.682861250107617,-148.31245403809598,13.804152690053986,0.07244196890987079,488.1973422171077,-561.8254128696525
 1.6607666076637055,-0.07770544232106694,-0.6099329923248259,-1.605913028287238,-10.556284564533005,-147.68666309278757,13.090454773822932,0.07639154004028237,479.4534621594641,-1015.9228546507809
 1.6692668281155274,-0.08304706109988981,-0.6284094405666875,-2.173643418612931,-6.583637192589356,-147.06087214747913,12.253258314509823,0.08161094578540302,467.3581578807405,-1422.940069293287
 1.6776448363665424,-0.08850426027160302,-0.6513719022718805,-2.7408019922170457,-2.7922362596124617,-146.43508120217072,11.342176233938495,0.0881665016813759,452.54203855880957,-1768.4536560507522
 1.6858882668686752,-0.09409852895639376,-0.6786335717082108,-3.3070782157109564,0.7992989701954575,-145.8092902568623,10.401808832864425,0.09613712538539533,435.6845404202444,-2044.961516228442
 1.6939878920581333,-0.09984923588144856,-0.7099966715175275,-3.8721668071920856,4.180477689695444,-145.18349931155387,9.468594460687866,0.10561229590641406,417.44878811190813,-2251.431625758505
 1.7019373679687213,-0.10577365334727372,-0.7452588739761158,-4.435789586030645,7.347820030959578,-144.55770836624546,8.569706287646907,0.11669011357384369,398.4341077184053,-2391.9413817175887
 1.709741528945443,-0.11188704099436439,-0.7833497624313349,-4.880843510127215,10.30347730267983,-143.93191742093703,7.723467370796742,0.12947552595109124,378.7283835554504,-2525.0278949567746
 1.71742427118844,-0.11820277001918564,-0.8220670204806309,-5.039510219750957,13.053820869321665,-143.30612647562862,6.940648600685842,0.14407875366304884,357.9898270241757,-2699.3690371661605
 1.725014739792445,-0.12473247099707298,-0.860250047598136,-5.030391285375855,15.608152823768005,-142.68033553032018,6.226110189488253,0.16061392580046735,336.51834790524384,-2828.742234386322
 1.7325353547446491,-0.1314861919700161,-0.8980277564886633,-5.023220724716756,17.97761828303715,-142.05454458501177,5.580421987067288,0.17919791770541996,315.0627274934019,-2852.907714089691
 1.7400034138127387,-0.13847255705759717,-0.9354994415393983,-5.017593555311901,20.174343593273942,-141.42875363970333,5.00126596962883,0.19994937403303412,294.14942894911115,-2800.3659791138375
 1.74743227359199,-0.14569891903551074,-0.972741738657749,-5.013191556309584,22.210789523858814,-140.80296269439492,4.484548361248488,0.2229878952005776,274.1263115872269,-2695.315022341438
 1.754832234767602,-0.1531715018838405,-1.0098137910449065,-5.0097630929924675,24.099290371297233,-140.17717174908648,4.025224242332834,0.24843336415474984,255.20415615995034,-2557.0614464354926
 1.7622112145649262,-0.16089553121418312,-1.0467611434772441,-5.007108495639908,25.851743613700688,-139.55138080377807,3.617874438475433,0.27640539134392916,237.49261964898184,-2400.2690070232993
 1.7695752629175614,-0.16887535181881078,-1.0836187138521474,-5.005069034033914,27.479415562177035,-138.92558985846966,3.25708648057457,0.3070228579941156,221.02950313924435,-2235.606791452704
 1.7769289619878987,-0.1771145324613198,-1.1204130824095764,-5.0035183933276475,28.99283277464374,-138.29979891316123,2.9376897769419705,0.34040354017263325,205.80352799197357,-2070.519204231239
 1.7842757374888594,-0.18561595856220445,-1.1571642688378179,-5.002355989159644,30.40173453912517,-137.67400796785282,2.654887468540211,0.37666379906860975,191.7714464389464,-1909.964657446317
 1.7916181026191937,-0.19438191372470257,-1.1938871204160588,-5.001501685951823,31.715067207206445,-137.04821702254438,2.4043182033827284,0.41591832503412457,178.8705198894783,-1757.0532547025107
 1.798957850074233,-0.2034141511745881,-1.2305924018794907,-5.0008916094560565,32.941005960413186,-136.42242607723597,2.1820724508901974,0.4582799253947963,167.02737535813435,-1613.5629466669052
 1.8062962037634822,-0.21271395621109135,-1.267287654740218,-5.000474822368529,34.08699351684678,-135.79663513192753,1.9846808529959001,0.503859347708468,156.16412140402068,-1480.339380483671
 1.813633939074794,-0.2222822007260964,-1.303977877241619,-5.000210684193025,35.15978834860694,-135.17084418661912,1.8090866130904297,0.5527651317322603,146.20244343051723,-1357.5957091484022
 1.820971478460436,-0.23211939077357274,-1.3406660639840013,-5.000066754554374,36.16551729093923,-134.54505324131068,1.652609884194479,0.6051034848356989,137.06624107534964,-1245.1316272380213
 1.8283089675752984,-0.2422257080794274,-1.3773536352352655,-5.000017128059914,37.109729120877674,-133.91926229600227,1.512909254699027,0.660978176248209,128.6832341632954,-1142.48986006321
 1.8356463360294755,-0.2526010462853404,-1.4140407791578573,-5.000041111702051,37.99744690358399,-133.29347135069384,1.38794345498478,0.7204904467891063,120.98585320475941,-1049.0656161820305
 1.8429833459270888,-0.26324504262567144,-1.4507267250373381,-5.000122173941019,38.83321776327562,-132.66768040538543,1.2759350853251397,0.7837389311582222,113.91164402865365,-964.1814955717858
 1.8503196306796643,-0.27415710564824736,-1.487409961662811,-5.000247109082596,39.621159329256216,-132.04188946007702,1.1753372996798257,0.850819590488969,107.40335095416962,-887.1374672580879
 1.8576547260542917,-0.28533643950949095,-1.5240884119808125,-5.000405372352092,40.36500250827087,-131.41609851476858,1.0848038308888164,0.9218256531972848,101.408794436084,-817.2431593488534
 1.8649880950066788,-0.29678206530279133,-1.560759572798359,-5.000588550179216,41.06813049843638,-130.79030756946017,1.0031624063854239,0.9968475629017851,95.88062386205623,-753.8377804144607
 1.8723191475291125,-0.30849283981597475,-1.5974206264853983,-5.0007899377139955,41.73361412724706,-130.16451662415173,0.9293914099254208,1.0759729316631463,90.77600068670098,-696.3015419320208
 1.8796472564924436,-0.32046747205882914,-1.6340685301998108,-5.001004201465099,42.36424369788628,-129.53872567884332,0.862599539920432,1.1592864982193731,86.05624913532505,-644.0613226403987
 1.8869717702637683,-0.3327045378540812,-1.6707000870364546,-5.001227109443753,42.96255758311957,-128.91293473353488,0.8020081708914417,1.246870089725505,81.68649877834362,-596.5925511791412
 1.8942920227255322,-0.3452024927442532,-1.7073120026191797,-5.001455315094893,43.5308678324015,-128.28714378822647,0.7469361128930118,1.338802586645367,77.63533460770722,-553.4186412008352
 1.9016073411981735,-0.35795968343161105,-1.7439009299551873,-5.00168618397767,44.07128306333219,-127.66135284291805,0.6967864742103537,1.4351598904575016,73.87446396924283,-514.1089417404922
 1.9089170526701853,-0.3709743579382687,-1.7804635048168185,-5.0019176545649335,44.58572890215986,-127.03556189760963,0.6510353542511961,1.5360148930009707,70.37840560430385,-478.27583596494935
 1.9162204886611096,-0.3842446746476789,-1.8169963734741694,-5.002148126272194,45.07596622451413,-126.4097709523012,0.6092221187991997,1.6414374480871419,67.12420331518882,-445.57141229948434
 1.9235169889803225,-0.39776871036661043,-1.8534962142495002,-5.0023763692876475,45.543607429206446,-125.78398000699278,0.5709410386585766,1.7514943440560788,64.09116483705637,-415.68400540543166
 1.9308059045942638,-0.41154446752786206,-1.8899597540823971,-5.002601451875061,45.99013095875461,-125.15818906168435,0.5358340989597074,1.8662492774189723,61.2606254754995,-388.3347690489129
 1.93808659977437,-0.42556988063771495,-1.9263837810675097,-5.002822681635948,46.4168942599878,-124.53239811637593,0.5035848117221906,1.9857628282714443,58.61573526649957,-363.2744049259002
 1.9453584536654853,-0.43984282205832514,-1.962765153745567,-5.003039558111566,46.82514535860785,-123.90660717106752,0.4739128881818839,2.110092434574618,56.14126806354684,-340.2801046341174
 1.9526208613882408,-0.45436110720331513,-1.9991008077802435,-5.0032517343834835,47.216033203615424,-123.28081622575908,0.44656964565982915,2.239292369552905,53.82345083474141,-319.15272693144885
 1.9598732347676882,-0.46912249921467764,-2.0353877605357473,-5.003458986038691,47.59061691979446,-122.65502528045067,0.42133404419239107,2.373413717177282,51.64981125221425,-299.7142409527707
 1.9671150027632454,-0.4841247131803058,-2.0716231139732537,-5.003661186016504,47.94987409172825,-122.02923433514223,0.39800926136363785,2.5125043487024747,49.60904190167103,-281.8054032931213
 1.9743456116610445,-0.49936541994393063,-2.1078040562066365,-5.003858284244297,48.294708188150814,-121.40344338983382,0.37641972809311747,2.6566089005638496,47.690879329337115,-265.2836848799503
 1.9815645250784084,-0.5148422495527436,-2.143927861994542,-5.0040502911442575,48.62595522310524,-120.7776524445254,0.35640855998944343,2.805768750418394,45.88599638245513,-250.02141493214225
 1.988771223820932,-0.5305527943823729,-2.1799918923942663,-5.004237264272782,48.94438973937542,-120.15186149921698,0.3378353274866174,2.9600219948566893,44.1859064249814,-235.9041245115806
 1.995965205625088,-0.5464946119740158,-2.215993593760976,-5.004419297517677,49.25073018921779,-119.52607055390855,0.3205741173931211,3.1194034257410017,42.58287804750856,-222.82908424187934
 2.0031459848131288,-0.5626652276143402,-2.2519304962414624,-5.004596512358825,49.545643779150474,-118.90027960860013,0.304511844673112,3.28394450821275,41.06985916289709,-210.70399813036826
 2.010313091882,-0.5790621366850973,-2.287800211883739,-5.004769050830661,49.829750837349906,-118.2744886632917,0.2895467800963495,3.4536733569174567,39.64040936871001,-199.44585457577128
 2.01746607304389,-0.5956828068062469,-2.3236004324606245,-5.004937069822789,50.10362875562283,-117.64869771798328,0.27558726384788845,3.628614711861119,38.288639669864764,-188.97990477695302
 2.0246044897326314,-0.6125246797935976,-2.359328927087218,-5.00510073654596,50.367815551804924,-117.02290677267487,0.26255057955853456,3.8087899165237005,37.00915871144759,-179.23876038717026
 2.0317279180874523,-0.6295851734495979,-2.3949835396961254,-5.005260224843603,50.622813093025634,-116.39711582736645,0.2503619675088437,3.994216893045771,35.7970247638058,-170.16159737487757
 2.038835948423258,-0.6468616832037526,-2.430562186422711,-5.005415712333637,50.86909001586685,-115.77132488205802,0.2389537580387214,4.184910119044683,34.647702838384326,-161.6934468655739
 2.0459281846948345,-0.6643515836173696,-2.4660628529411532,-5.005567378052139,51.107084375008206,-115.1455339367496,0.22826460958341935,4.380880600917462,33.557026307084634,-153.78457365707933
 2.053004243960791,-0.6820522297656589,-2.501483591784999,-5.005715400697109,51.33720604867811,-114.51974299144118,0.21823883706975294,4.582135853667432,32.521162559651046,-146.38991965728127
 2.0600637558518464,-0.6999609585088196,-2.5368225196775427,-5.005859957162078,51.55983892570973,-113.89395204613275,0.20882581985671866,4.788679870554937,31.5365821982236,-139.46861718229331
 2.0671063620470447,-0.7180750896625177,-2.572077814893175,-5.006001221489689,51.77534289659276,-113.26816110082433,0.1999794779941884,5.000513102794783,30.600031424442683,-132.98355009818664
 2.0741317157606423,-0.7363919270770094,-2.607247714665127,-5.0061393640408935,51.98405566803816,-112.64237015551592,0.19165780904961222,5.217632430208684,29.70850720888783,-126.90097209330423
 2.08113948124175,-0.7549087596332488,-2.6423305126519065,-5.006274550904983,52.186294418763346,-112.01657921020748,0.1838224772377094,5.440031137796351,28.859234983020404,-121.19016085184298
 2.088129333288243,-0.7736228621634231,-2.67732455647092,-5.006406943416022,52.38235731203209,-111.39078826489907,0.1764384488287526,5.667698886712492,28.049648542577366,-115.82311543335568
 2.0951009567760193,-0.7925314963026122,-2.7122282453065627,-5.006536697921493,52.57252487892068,-110.76499731959063,0.16947366777578485,5.900621690226288,27.2773719381186,-110.77428461431639
 2.102054046204314,-0.8116319112775974,-2.747040027596745,-5.006663965592123,52.75706128483061,-110.13920637428222,0.16289876698324765,6.138781885947848,26.540203144660506,-106.02032392367667
 2.1089883052574963,-0.8309213446382454,-2.781758398800448,-5.006788892285442,52.93621549023048,-109.5134154289738,0.15668681085923192,6.38215810581788,25.836099289894296,-101.53988326165529
 2.1159034463835282,-0.8503970229363511,-2.816381899248461,-5.006911618574455,53.11022231577037,-108.88762448366538,0.1508130653077072,6.630725248901202,25.16316332067874,-97.31341081128076
 2.122799190389092,-0.8700561623563668,-2.8509091120774652,-5.00703227978673,53.27930342051896,-108.26183353835695,0.14525479191827892,6.88445445959955,24.519631908052336,-93.32298474351245
 2.129675266051235,-0.8898959693020044,-2.885338661246729,-5.007151006034104,53.44366820145021,-107.63604259304853,0.13999106409173256,7.1433130856461355,23.903864501694375,-89.55215687171297
 2.1365314097452757,-0.909913640942344,-2.919669209637224,-5.00726792239404,53.60351462133344,-107.01025164774012,0.1350026015883517,7.407264661826206,23.31433339446588,-85.98581557456241
 2.1433673650886176,-0.9301063657206953,-2.953899457230653,-5.007383148979721,53.75902997145612,-106.38446070243168,0.13027162239155127,7.676268873004032,22.749614693451804,-82.61006291740638
 2.150182882600058,-0.9504713238292307,-2.988028139367591,-5.007496801182297,53.91039157501064,-105.75866975712327,0.12578170932065044,7.950281526630701,22.208380112069616,-79.41210340575172
 2.1569777193741224,-0.9710056876520639,-3.022054025081382,-5.007608989764836,54.057767436447364,-105.13287881181483,0.12151768999580219,8.229254522815113,21.689389508109482,-76.38014292574013
 2.1637516387699365,-0.9917066221792503,-3.05597591550606,-5.007719821059719,54.20131684141172,-104.50708786650642,0.11746552869443559,8.51313582047812,21.191484069484034,-73.50330134325846
 2.170504410114096,-1.0125712853939461,-3.0897926423560467,-5.007829397220221,54.34119091160402,-103.88129692119799,0.11361222865521321,8.801869409980226,20.713580108599917,-70.77153016553457
 2.1772358084170134,-1.0335968286347652,-3.1235030664736705,-5.007937816279896,54.47753311840586,-103.25550597588958,0.10994574386918683,9.095395281419874,20.254663394786306,-68.17553993420564
 2.1839456141022016,-1.0547803969352314,-3.1571060764439536,-5.008045172524253,54.610479758775156,-102.62971503058115,0.10645489936894834,9.393649385118751,19.81378397630499,-65.7067341688516
 2.190633612747935,-1.0761191293419783,-3.190600587271264,-5.0081515564715895,54.74016039651602,-102.00392408527273,0.10312931881640072,9.696563610395625,19.39005143542928,-63.35715111814748
 2.197299594840775,-1.0976101592133114,-3.2239855391176784,-5.008257055216852,54.86669827184513,-101.3781331399643,0.09995935902898899,10.00406574946116,18.9826305511737,-61.11940875046831
 2.2039433555404155,-1.1192506144995293,-3.2572598960989048,-5.0083617525576205,54.99021068187734,-100.75234219465588,0.09693605050955516,10.316079464176521,18.590737327262335,-58.98665554473571
 2.2105646944553454,-1.1410376180063297,-3.2904226451353367,-5.008465729137832,55.11080933429344,-100.12655124934747,0.09405104348074389,10.632524244185989,18.21363533350947,-56.95252857433205
 2.217163415428813,-1.1629682876424967,-3.3234727948563196,-5.008569062682443,55.228600676442696,-99.50076030403903,0.09129655856673702,10.953315389966297,17.85063236085779,-55.01111110944992
 2.2237393263346177,-1.1850397366529746,-3.356409374554483,-5.00867182812496,55.34368620179213,-98.87496935873062,0.08866534213556623,11.27836396853953,17.501077340912992,-53.15689718913902
 2.230292238882252,-1.2072490738383508,-3.389231433188105,-5.008774097781789,55.45616273550648,-98.24917841342219,0.08615062551382709,11.607576776555163,17.164357512284923,-51.38475848416631
 2.2368219684309443,-1.2295934037616734,-3.421938038428928,-5.0088759414812865,55.56612270078641,-97.62338746811378,0.0837460876098394,11.940856325836398,16.83989581191145,-49.689914100418804
 2.243328333812163,-1.2520698269434771,-3.4545282757537255,-5.008977426763433,55.67365436746444,-96.99759652280535,0.08144582113025076,12.278100780649853,16.527148473468067,-48.067902756611325
 2.2498111571601696,-1.2746754400457965,-3.4870012475767633,-5.00907861896656,55.77884208420566,-96.37180557749693,0.0792443013272434,12.619203945914656,16.225602811399355,-46.51455791424985
 2.2562702637502206,-1.2974073360459144,-3.5193560724219113,-5.009179581427261,55.881766495518455,-95.7460146321885,0.07713635760755805,12.96405522655917,15.934775170195108,-45.025985738056974
 2.2627054818440326,-1.3202626044005141,-3.5515918841315814,-5.009280375542693,55.982504744819046,-95.12022368688008,0.07511714752673548,13.31253958550653,15.65420904653658,-43.598541582967144
 2.269116642542147,-1.3432383312008598,-3.583707831111361,-5.0093810609404485,56.08113066442166,-94.49443274157166,0.07318213279559224,13.664537528485777,15.383473328256265,-42.22881487901929
 2.2755035796428524,-1.3663315993195977,-3.6157030756084163,-5.009481695619286,56.17771495358895,-93.86864179626323,0.07132705750850273,14.019925045706426,15.12216069211569,-40.91360726125149
 2.2818661295073253,-1.3895394885496897,-3.6475767930213796,-5.00958233599711,56.2723253453967,-93.24285085095482,0.06954792782317129,14.378573615342567,14.869886102746095,-39.64991941018041
 2.28820413093068,-1.4128590757360047,-3.6793281712409356,-5.009683037077763,56.365026763243584,-92.61705990564639,0.06784099380736566,14.740350102174176,14.626285425763612,-38.434935669915745
 2.2945174250186278,-1.43628743490001,-3.7109564100192163,-5.0097838525629275,56.45588146778985,-91.99126896033798,0.06620273194435328,15.105116822679618,14.391014148969177,-37.26600939493403
 2.3008058550694512,-1.4598216373579862,-3.7424607203661493,-5.009884834897488,56.54494919494052,-91.36547801502955,0.06462982994197054,15.472731413619286,14.163746186380815,-36.140652078750676
 2.3070692664610397,-1.4834587518331899,-3.77384032397217,-5.00998603543136,56.6322872855621,-90.73968706972113,0.06311917200575608,15.843046862351207,13.944172777614176,-35.05652032716728
 2.3133075065427127,-1.507195844562297,-3.8050944526553345,-5.010087504484338,56.71795080745501,-90.1138961244127,0.061667825593854975,16.215911463880886,13.732001457362227,-34.01140665862901
 2.3195204245315977,-1.5310299793965019,-3.8362223478316726,-5.010189291413137,56.801992670147314,-89.48810517910428,0.0602730291473978,16.5911687888541,13.526955102683427,-33.00322892490161
 2.325707871413321,-1.5549582178975685,-3.8672232600082053,-5.0102914447803855,56.88446373301815,-88.86231423379586,0.05893218090193914,16.968657611093015,13.32877105004904,-32.03002085072924
 2.3318696998468074,-1.578977619429151,-3.8980964482962173,-5.010394012308736,56.965412907144774,-88.23652328848743,0.05764282803774301,17.348211981293254,13.137200264569296,-31.089925262876015
 2.338005764072959,-1.6030852412436456,-3.928841179945371,-5.0104970411033625,57.04488725133769,-87.61073234317901,0.05640265746332218,17.729661065177385,12.952006573561302,-30.181185232498418
 2.3441159198270363,-1.6272781385648387,-3.9594567298959373,-5.010600577593715,57.122932062770104,-86.98494139787059,0.05520948643332797,18.11282923646861,12.772965955956511,-29.30213644477435
 2.3502000242545362,-1.6515533646665954,-3.9899423803498513,-5.010704667743573,57.1995909625039,-86.35915045256216,0.054061254509619704,18.497535972311912,12.599865871350861,-28.451202090358688
 2.3562579358304037,-1.6759079709478137,-4.020297420358265,-5.010809357029455,57.274905976295514,-85.73335950725375,0.052956015698489206,18.883595882545393,12.43250464263052,-27.62688537532495
 2.362289514281396,-1.700339007003852,-4.050521145425443,-5.01091469053246,57.348917610958814,-85.10756856194533,0.05189193135742431,19.270818677226348,12.270690875474395,-26.827764650809005
 2.3682946205114486,-1.7248435206946229,-4.080612857128046,-5.01102071300767,57.4216649265906,-84.4817776166369,0.0508672637841457,19.659009068061565,12.114242920086262,-26.05248756553171
 2.3742731165298823,-1.749418558209556,-4.110571862749296,-5.0111274689947525,57.493185604929884,-83.85598667132848,0.04988036976088287,20.047966861388804,11.962988370112498,-25.29976594571455
 2.3802248653823193,-1.7740611641295816,-4.140397474926442,-5.011235002789956,57.56351601405036,-83.23019572602006,0.04892969492524848,20.437486919297847,11.816763587341523,-24.568372489559763
 2.3861497310841546,-1.798768381486305,-4.170089011312127,-5.011343358633055,57.63269126971008,-82.60440478071163,0.048013768623498335,20.82735908196533,11.675413273636085,-23.85713378476282
 2.392047578556472,-1.823537251818536,-4.1996457942474565,-5.011452580633703,57.700745293454965,-81.97861383540321,0.04713119887228944,21.217368196164117,11.53879005252508,-23.164929536117647
 2.3979182735642643,-1.8483648152262881,-4.229067150447733,-5.011562712970888,57.7677108677761,-81.35282289009479,0.046280667686923745,21.607294146331913,11.40675409508577,-22.49068590074205
 2.403761682656853,-1.8732481104224121,-4.258352410698706,-5.011673799822674,57.83361968844831,-80.72703194478636,0.04546092694182051,21.996911793720553,11.279172761634246,-21.83337353760418
 2.4095776731103897,-1.8981841747819663,-4.2875009095640495,-5.011785885518255,57.89850241423823,-80.10124099947794,0.044670794346619365,22.385990995382397,11.155920269859672,-21.19200379698471
 2.4153661128723365,-1.9231700443894548,-4.316511985102748,-5.0118990145526805,57.9623887141713,-79.47545005416953,0.04390914977109142,22.77429659224175,11.036877390183221,-20.565624688545356
 2.4211268705078246,-1.948202754084039,-4.34538497859633,-5.012013231682481,58.02530731244064,-78.8496591088611,0.043174931766787036,23.161588428247732,10.921931150469135,-19.953319856051625
 2.426859815147795,-1.9732793375028235,-4.374119234284952,-5.012128581930761,58.08728603117427,-78.22386816355268,0.042467134285804134,23.54762139752573,10.81097457343633,-19.354203468007302
 2.432564816438832,-1.9983968271223278,-4.402714099112442,-5.012245110691575,58.1483518311561,-77.59807721824426,0.04178480376583303,23.932145418322843,10.703906426412383,-18.767418544173584
 2.438241744494605,-2.023552254298222,-4.431168922479565,-5.0123628637826165,58.208530850614245,-76.97228627293585,0.04112703642908231,24.31490539621927,10.600630986849097,-18.192134645472393
 2.4438904698488315,-2.0487426493034175,-4.459483056004522,-5.012481887400107,58.267848442208674,-76.34649532762742,0.040492975415080984,24.69564139827486,10.501057827152888,-17.62754487996324
 2.4495108634096874,-2.0739650413645996,-4.487655853292279,-5.012602228422084,58.32632920835071,-75.720704382319,0.03988180858852952,25.07408854792036,10.405101619453177,-17.07286272050601
 2.455102796415594,-2.099216458697279,-4.515686669709083,-5.0127239341379095,58.38399703488904,-75.09491343701058,0.03929276619171806,25.449977105729328,10.312681943331723,-16.52732177295922
 2.460666140392301,-2.1244939285394264,-4.54357486216571,-5.012847052670171,58.44087512332985,-74.46912249170215,0.03872511862903351,25.823032579434546,10.223723120294462,-15.990171272838584
 2.466200767111209,-2.1497944771837694,-4.571319788904701,-5.012971632613895,58.496986021631656,-73.84333154639373,0.03817817461009485,26.192975704385454,10.138154052939921,-15.46067543493336
 2.4717065485488594,-2.1751151300088165,-4.598920809296145,-5.013097723549161,58.55235165370096,-73.2175406010853,0.03765127935573505,26.559522468064017,10.05590808430867,-14.938109978145002
 2.4771833568475388,-2.2004529115086604,-4.6263772836368355,-5.013225375682929,58.60699334761754,-72.59174965577688,0.037143812726623426,26.922384284024616,9.976922860300608,-14.421761672233291
 2.48263106427693,-2.2258048453216306,-4.653688572957022,-5.013354640309577,58.6609318627193,-71.96595871046846,0.03665518781846354,27.28126793272878,9.901140213727825,-13.910924467772432
 2.4880495431967606,-2.251167954257838,-4.6808540388302315,-5.013485569499361,58.71418741557412,-71.34016776516003,0.03618484921062782,27.63587583795405,9.828506051746611,-13.404898875841408
 2.4934386660204,-2.2765392603256815,-4.707873043188841,-5.013618216325144,58.76677970493526,-70.71437681985161,0.03573227183160531,27.985905981927992,9.7589702595829,-12.902988935174973
 2.4987983051793377,-2.301915784757346,-4.734744948145381,-5.0137526351426684,58.8187279357096,-70.0885858745432,0.0352969595255291,28.331052120133286,9.692486608489846,-12.404501333300015
 2.5041385658610587,-2.327294548033353,-4.752345398208063,-3.295803540626172,58.870050842085796,-69.46279492923478,0.034878444019439014,28.67100377077211,9.610561999690418,-15.34093814555668
 2.509488999919631,-2.3526725699062054,-4.743170665227065,1.7147642379217325,58.92076670971745,-68.83700398392635,0.0344762835814311,29.00544653074496,9.47883238564491,-24.62036025552984
 2.5148690776751765,-2.3780468694231574,-4.716344385691913,4.986225246930915,58.97089339720517,-68.21121303861793,0.034090062186549704,29.334062065587894,9.317093500378146,-30.062555341334775
 2.520278673085236,-2.4034144649481743,-4.689370202777707,4.986358658920266,59.02044835679731,-67.5854220933095,0.03371938852318397,29.656528300103776,9.160566703378107,-28.935028432802955
 2.52571765985088,-2.4287723741830884,-4.662248747338514,4.98649042695038,59.06944865440162,-66.95963114800108,0.03336389507753147,29.972519625666802,9.009085646949375,-27.85096985077857
 2.531185911373372,-2.4541176141880205,-4.634980651618207,4.986620605900753,59.11791098896372,-66.33384020269266,0.033023237402604745,30.281707023707003,8.862491851879216,-26.80816609608933
