# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.027602890790951,2.315409207857019,2.602276589317933,-4.994562116169479,125.809409329364,-63.90519297283754,0.46007492171605613,2.1735590287556876,66.43805584035285,365.8324181323009
 1.0323376832766336,2.327618478043054,2.5786283607897,-4.99456493600128,126.13237313164652,-64.05653372086553,0.47669679453901953,2.0977695076952023,68.21076177237245,374.3999208793247
 1.037082797526655,2.3397419061219953,2.5549285939503528,-4.994561898955367,126.46466961694883,-64.20787446889352,0.4939624896821073,2.0244452177807193,70.02918534591403,383.2201876979825
 1.0418382738827199,2.351778859056971,2.5311771174351954,-4.994552540433945,126.8065632639613,-64.35921521692151,0.511901096828568,1.9535023585520719,71.89472124625928,392.29211979280126
 1.0466041658884637,2.363728731312679,2.5073736965307085,-4.994536358733895,127.15832787786854,-64.5105559649495,0.5305429104539389,1.884861677153292,73.80876727448205,401.6133865215502
 1.0513805414429847,2.375590946109063,2.4835180276300184,-4.994512811730287,127.52024683837423,-64.6618967129775,0.5499194517610474,1.8184481323539778,75.77271853406164,411.1802426676168
 1.0561674840511768,2.3873649567357664,2.459609732223244,-4.994481313784457,127.89261334135571,-64.81323746100547,0.5700634862463977,1.7541905842532275,77.78796059602585,420.9873037782905
 1.0609650941793956,2.3990502479303397,2.4356483503822606,-4.994441232322443,128.27573063229704,-64.96457820903346,0.5910090343981432,1.6920215120202935,79.85586171079063,431.0273364235479
 1.0657734907257785,2.4106463373232243,2.41163333369572,-4.994391884048181,128.66991222815264,-65.11591895706145,0.6127913755517347,1.631876752670739,81.97776370006457,441.29097274019557
 1.070592812615473,2.4221527769527036,2.387564037605509,-4.994332530823621,129.07548212505782,-65.26725970508944,0.6354470426064123,1.5736952616827067,84.15497163043943,451.76644768854226
 1.0754232205319911,2.433569154853027,2.363439713090012,-4.994262375440549,129.49277498788376,-65.41860045311743,0.6590138061493341,1.5174188926982777,86.38874191120634,462.439263799695
 1.0802648987970307,2.4448950967190193,2.33925949763611,-4.994180556874438,129.92213631792652,-65.56994120114541,0.6835306462080608,1.4629921943479454,88.68026881154866,473.2918576785248
 1.085118057412332,2.4561302676505727,2.315022405435201,-4.994086145153548,130.36392259395626,-65.7212819491734,0.709037709349353,1.4103622230722368,91.03066910627587,484.3032097316439
 1.0899829342784917,2.46727437398042,2.2907273167315707,-4.993978135937639,130.81850138155008,-65.8726226972014,0.7355762486821192,1.3594783705858235,93.44096471503546,495.4484306737021
 1.0948597976071943,2.4783271651886607,2.2663729662444463,-4.993855444705132,131.2862514048788,-66.02396344522938,0.76318854405781,1.3102922047061702,95.91206310330848,506.6983062103561
 1.099748948545002,2.4892884359074725,2.2419579305781854,-4.99371690030263,131.7675625745123,-66.17530419325738,0.791917799673588,1.2627573220505703,98.44473524258102,518.0188076599163
 1.1046507240287688,2.5001580280194755,2.217480614524228,-4.9935612381715115,132.26283596393876,-66.32664494128537,0.8218080152175571,1.2168292125202382,101.03959087204817,529.3705593127495
 1.1095654998948556,2.5109358328530984,2.1929392361496056,-4.993387092983061,132.7724837266875,-66.47798568931336,0.8529038273325955,1.17246513376243,103.69705081883046,540.708268126621
 1.114493694266737,2.521621793478245,2.168331810554646,-4.993192990796357,133.29692894521818,-66.62932643734135,0.8852503168577359,1.1296239955604612,106.41731615193572,551.9801225021088
 1.1194357712482803,2.532215907105392,2.1436561321710887,-4.9929773404401985,133.8366054015531,-66.78066718536932,0.9188927777725161,1.0882662528092728,109.20033385768194,563.1271459630536
 1.1243922449530437,2.542718227591073,2.1189097554553213,-4.992738424494235,134.39195725880165,-66.93200793339732,0.9538764426158756,1.0483538069748708,112.04575880526329,574.0825266250855
 1.1293636839033834,2.5531288680524256,2.094089973817602,-4.992474389336204,134.9634386416308,-67.0833486814253,0.9902461593316689,1.0098499151715106,114.95291172993569,584.7709191870446
 1.1343507158370973,2.56344800359315,2.0691937966074874,-4.992183234642693,135.55151310254408,-67.2346894294533,1.0280460138600231,0.9727191064583596,117.92073295895557,595.1077250892298
 1.13935403296382,2.5736758741428343,2.044217923956329,-4.991862801932364,136.15665295992096,-67.38603017748129,1.0673188928459276,0.9369271046384021,120.94773168481186,604.9983739165909
 1.1443743977184941,2.583812787411064,2.0191587192528178,-4.991510762276914,136.77933849240165,-67.53737092550926,1.1081059797524968,0.9024407577182798,124.03193052874119,614.3376018760141
 1.1494126490651417,2.5938591219571405,1.9940121789996361,-4.991124603164929,137.42005697314835,-67.68871167353726,1.1504461788142217,0.8692279729510786,127.17080523841291,623.0087571475187
 1.1544697094109369,2.6038153303754963,1.9687738997685138,-4.990701614250586,138.07930152654603,-67.84005242156525,1.1943754599666867,0.8372576576781742,130.36121942777734,630.8831556691235
 1.1595465921984185,2.613681942596017,1.9434390419352054,-4.990238871730102,138.75756978872417,-67.99139316959324,1.239926118569306,0.8064996656041524,133.59935428301776,637.8195027911365
 1.1646444102528148,2.6234595692974887,1.9180022898305558,-4.989733221787517,139.45536235228562,-68.14273391762123,1.2871259450187764,0.7769247476286496,136.88063326616668,643.6634160215242
 1.1697643849720771,2.633148905431189,1.8924578078964334,-4.989181262559628,140.17318097548352,-68.29407466564922,1.3359972972952252,0.748504508223584,140.19964209927105,648.2471135292155
 1.1749078564597,2.642750733850309,1.8667991923792344,-4.988579324089456,140.91152653457067,-68.44541541367721,1.3865560742417875,0.7212113657551364,143.55004414118082,651.3892513980378
 1.1800762947150853,2.6522659290393196,1.841019418021699,-4.9879234468310765,141.67089669899022,-68.5967561617052,1.4388105848442445,0.695018517748987,146.9244918672096,652.895044748322
 1.1852713120136225,2.6616954609356966,1.8151107791368444,-4.987209357734067,142.45178330837322,-68.74809690973318,1.4927603136964047,0.6698999101361282,150.31453496851557,652.5566531338768
 1.1904946766293096,2.671040398834384,1.789064824351301,-4.98643244381607,143.25466943163144,-68.89943765776117,1.5483945829866501,0.6458302108440157,153.71052613231853,650.1539550970424
 1.1957483280775203,2.6803019153632373,1.762872284191561,-4.985587722737288,144.0800260893181,-69.05077840578916,1.6056911156485718,0.6227847873444073,157.10152563847566,645.4557443684381
 1.2010343940852568,2.6894812905152454,1.7365229905516772,-4.9846698095180315,144.928308622799,-69.20211915381715,1.6646145073421499,0.6007396881315639,160.47520637074047,638.2214537857051
 1.2063552095322096,2.6985799157206416,1.7100057869150167,-4.9836728789093,145.79995269646432,-69.35345990184514,1.7251146191051354,0.5796716281488169,163.817761084816,628.203467569956
 1.211713337649724,2.7075992979391774,1.6833084280037591,-4.982590622271749,146.6953699230703,-69.50480064987312,1.787124908575715,0.5595579778455273,167.11381418430395,615.150109739629
 1.2171115938182684,2.716541063749653,1.6564174672886378,-4.981416197292525,147.6149431075338,-69.65614139790111,1.850560722294095,0.5403767560571179,170.34634069828937,598.8093956750937
 1.2225530723699445,2.725406963410561,1.629318130488124,-4.9801421696620904,148.55902111050136,-69.8074821459291,1.9153175792269517,0.5221066265175792,173.49659545690452,578.9335984141271
 1.2280406267236794,2.7341988748621553,1.6021547824141817,-4.949991621578064,149.5279133407156,-69.95882289395709,1.9812694830052593,0.5047268978691202,176.56175552134377,558.565777549531
 1.233575346922178,2.742918807636696,1.5754965855196077,-4.816539217611375,150.52188389439127,-70.11016364198508,2.0482673073486,0.48821752727892725,179.5882209086735,546.8145233702563
 1.2391568899054466,2.7515689066399376,1.5497684115613157,-4.609509240619553,151.541145370237,-70.26150439001307,2.116137308042689,0.472559127519445,182.6128507656561,541.8985155268583
 1.2447848423048906,2.7601514557632347,1.5249860898157204,-4.403434852797184,152.58585240081237,-70.41284513804106,2.1846798233168734,0.45773297731186885,185.6282634299798,535.7921407831348
 1.2504587160723508,2.7686688812821,1.501165846817565,-4.19823280785078,153.65609495477744,-70.56418588606905,2.2536682297775754,0.4437210352380459,188.62643016539462,528.4161858886202
 1.2561779442112597,2.7771237549936294,1.478324260927682,-3.9938231759785303,154.75189147860127,-70.71552663409703,2.3228482317938677,0.43050595657200097,191.59867331902709,519.693056727671
 1.261941876673038,2.7855187970421498,1.4564782124338886,-3.7901291589828685,155.87318196318384,-70.86686738212502,2.391937562150748,0.4180711134871072,194.5356736946678,509.54802040387216
 1.2677497764878094,2.7938568783798594,1.4356448292208897,-3.5870768913769076,157.01982103612661,-71.01820813015301,2.4606261784842904,0.40640061816134354,197.4274883369142,497.91055880329156
 1.273600816205395,2.802141022807177,1.415841427707135,-3.384595297522067,158.19157119773004,-71.169548878181,2.528577037633697,0.3954793487074549,200.26358017733017,484.71587569163137
 1.2794940747269148,2.810374408536324,1.3970854492606883,-3.1826159293635343,159.388096334667,-71.320889626209,2.5954275247666097,0.3852929779227504,203.03286077944082,469.90651979687027
 1.2854285346115375,2.818560369221331,1.3793943921027347,-2.981072835928072,160.60895565957998,-71.47223037423697,2.6607916076699714,0.37582800438689373,205.72374717308452,453.43408599260744
 1.2914030799450469,2.826702394398441,1.3627857389321216,-2.779902443364232,161.85359823820983,-71.62357112226496,2.724262768706488,0.3670717859844378,208.32423375366443,435.26100069817073
 1.2974164948569664,2.8348041292829578,1.3472768806386195,-2.579043442148176,163.12135827428654,-71.77491187029295,2.7854177503995823,0.3590125753512359,210.8219796315395,415.36230485678976
 1.3034674627710654,2.8428693738719915,1.33288503649827,-2.378436697179621,164.41145132822396,-71.92625261832094,2.843821122181071,0.35163955714382245,213.20441163329272,393.7274227156446
 1.3095545664691237,2.8509020813074697,1.3196271714642442,-2.178025164620549,165.72297164534112,-72.07759336634894,2.899030647096868,0.34494288668573225,215.45884252563445,370.3618344896624
 1.3156762890401978,2.858906355460303,1.307519911250895,-1.9777538221933535,167.0548907634963,-72.22893411437693,2.9506033900515862,0.3389137297719016,217.5726035754529,345.2886054990852
 1.3218310157769555,2.8668864477046196,1.296579456023171,-1.7775696136734787,168.40605755676827,-72.38027486240492,2.9981024728062056,0.3335443031285072,219.53318986567461,318.54968938142514
 1.328017037066699,2.8748467528605683,1.2868214936710485,-1.5774213981935687,169.77519985185165,-72.53161561043291,3.0411043389203187,0.3288279153075785,221.32841627193278,290.2069556783881
 1.3342325523081302,2.8827918042952367,1.2782611136899087,-1.3772599130766046,171.1609277252647,-72.6829563584609,3.079206356634087,0.3247590074129071,222.94658119025945,260.34284455460437
 1.34047567486572,2.890726268183403,1.270912722756046,-1.1770377509134757,172.56173855498045,-72.83429710648888,3.1120345503388536,0.3213331933898726,224.37663473589075,229.0606235004569
 1.3467444380514317,2.898654936943094,1.2647899633156694,-0.9767093219172934,173.97602385763028,-72.98563785451687,3.1392512251072677,0.3185472994331093,225.6083474126768,196.48416127658368
 1.3530368021013006,2.9065827218747233,1.2599056362281973,-0.7762308488133144,175.402077895237,-73.13697860254486,3.160562232116567,0.3163994019286624,226.6324749020877,162.7571897134934
 1.3593506620900189,2.9145146450467108,1.2562716287913214,-0.5755603455523636,176.83810798527526,-73.28831935057283,3.175723612297755,0.31488886379393155,227.4409145283854,128.04205790787697
 1.3656838567029324,2.9224558304843633,1.2538988493201109,-0.3746575964004598,178.28224639407713,-73.43966009860083,3.1845473681298073,0.31401636854510695,228.02684854453642,92.51792372782903
 1.3720341777627252,2.9304114947321054,1.2527971692822757,-0.17348414788198346,179.73256364327477,-73.59100084662882,3.186906130515653,0.3137839519101858,228.38486992104342,56.37846860591401
 1.3783993803871273,2.9383869368712667,1.252975374041687,0.02799671431166026,-178.8129169901356,-73.7423415946568,3.182736525985677,0.31419503054539055,-56328.99717266888,-8885401.672174184
 1.3847771936364044,2.9463875280863023,1.2544411230514512,0.22981999511045514,-177.35620404122653,-73.8936823426848,3.1720410949423976,0.31525442769150486,228.40319902345405,8867835.755163074
 1.3911653314961274,2.9544187008809764,1.2572009200537557,0.43201901131548365,-175.89932178761865,-74.04502309071279,3.1548886727671195,0.31696839531358506,228.06055310632448,-53.637840111428666
 1.39756150403103,2.962485938052439,1.2612600938203573,0.63462543332774,-174.44429386122346,-74.19636383874078,3.13141320425098,0.31934463284579384,227.48415844872696,-90.11555808606238
 1.403963428541383,2.970594761535062,1.2666227896798639,0.8376693369055369,-172.9931268726939,-74.34770458676877,3.101811033961009,0.32239230212647774,226.67667920526455,-126.13070369021082
 1.4103688405547297,2.9787507212271733,1.2732919717134725,1.0411792433823601,-171.54779437833022,-74.49904533479676,3.066336774456073,0.32612203862616707,225.64239292524744,-161.4706872660149
 1.4167755044906947,2.9869593839123976,1.281269435586184,1.245182196607581,-170.11022150704466,-74.65038608282475,3.0252979133935844,0.33054595898566047,224.38712029445958,-195.93233597616708
 1.4231812238480037,2.99522632238344,1.2905558314242733,1.449703822490033,-168.68227054064565,-74.80172683085273,2.979048370042193,0.3356776647389034,222.9181278086551,-229.32513959237178
 1.4295838507771919,3.0035571048697545,1.3011506961831858,1.654768406169796,-167.26572770537564,-74.95306757888072,2.9279812424861094,0.3415322425873581,221.24400670798062,-261.4740979273008
 1.4359812949206057,3.01195728486217,1.3130524947316053,1.8603989783439518,-165.86229139092407,-75.10440832690871,2.872521011993613,0.34812626115691003,219.3745319209156,-292.2221351458957
 1.4423715314223449,3.0204323914174007,1.326258668661797,2.0666173977437885,-164.47356196362242,-75.25574907493669,2.8131154730822687,0.3554777646238325,217.32050557497473,-321.43197601244464
 1.4487526080330562,3.028987920013886,1.3407656918150417,2.273444441787951,-163.10103328949944,-75.40708982296468,2.7502276525634004,0.3636062633098506,215.09358966464572,-348.9874900719561
 1.455122651257762,3.037629324018088,1.3565691313815367,2.480899894870787,-161.74608602981021,-75.55843057099267,2.684327958067764,0.3725327216424856,212.70613273614015,-374.7944628140019
 1.4614798715177917,3.046362006807509,1.3736637134199856,2.6890026362511197,-160.4099827215101,-75.70977131902066,2.6158867682177274,0.3822795436521613,210.17099512827866,-398.78083567449903
 1.4678225673196872,3.055191314583902,1.3920433916685975,2.8977707307229092,-159.0938646076907,-75.86111206704865,2.5453676370683187,0.392870556471666,207.50137716301552,-420.8964214341351
 1.4741491284441888,3.064122529897584,1.4117014184993955,3.1072215132271674,-157.7987501422712,-76.01245281507664,2.473221246555197,0.40433099197770545,204.71065400819438,-441.1121776747203
 1.480458038186553,3.073160865891922,1.4326304168920994,3.317371661250079,-156.52553505780472,-76.16379356310463,2.399880196012903,0.4166874670083004,201.81222056749772,-459.4190690720621
 1.486747874694305,3.0823114612661318,1.4548224525283322,3.5282372775321176,-155.27499385835222,-76.31513431113262,2.325754677836097,0.42996796245527025,198.81934894671292,-475.826616017157
 1.4930173114613454,3.09157937594474,1.4782691050225585,3.7398339540626266,-154.047782579486,-76.46647505916062,2.2512290511890205,0.4442018014434537,195.74506043634892,-490.3611958455544
 1.4992651170467806,3.100969587433504,1.5029615375123853,3.952176832677009,-152.8444426448212,-76.6178158071886,2.1766592920067276,0.4594196269817083,192.60201333249148,-503.0641656303263
 1.5054901540934984,3.1104869878343804,1.528890563935566,4.165280660755579,-151.66540564310765,-76.76915655521658,2.102371272073212,0.4756533792501215,189.40240722506485,-513.9898900864598
 1.5116913777255157,3.120136381486282,1.5560467134391711,4.379159842485982,-150.5109988502794,-76.92049730324457,2.0286597985062125,0.492936272871549,186.15790388013053,-523.2037316285066
 1.517867833405032,3.129922483193859,1.584420291402955,4.593828473161804,-149.38145132646372,-77.07183805127256,1.9557883322361027,0.5113027741896151,182.87956433682882,-530.7800643942205
 1.5240186543292185,3.139849917003182,1.6140014368303774,4.809300383157349,-148.27690042746292,-77.22317879930054,1.8839892934031093,0.5307885790548568,179.57780150246734,-536.8003515397747
 1.5301444477597397,3.149923215481172,1.6444071437016377,4.963554063015981,-147.19739858349655,-77.37451954732853,1.8134648613853244,0.5514305908503183,176.22237122588342,-547.754395351587
 1.536248161481251,3.160146819454463,1.6749809115817536,5.0090435552972075,-146.14292021199162,-77.52586029535652,1.7215500135102948,0.5808718841464086,172.76012926173308,-567.2353131419529
 1.5484033880343997,3.1810614457960855,1.7206282622683715,3.7553681527057843,-144.60715860346951,-77.82854179141248,1.175213505722392,0.8509092136286418,126.34578235189643,-3818.4682701626657
 1.5542427200097209,3.191371455928083,1.7656146585895143,7.704031302085464,-143.55588683550872,-77.72534120920257,0.20711756443620868,4.828175740295535,180.0328825974968,9194.048304240767
 1.5599341476688964,3.201584390242213,1.7944415576758217,5.064968020780114,-143.43411430851066,-77.62214062699266,0.21449732098546476,4.662062889203937,21.3957787553969,-27872.989580452773
 1.565484818900654,3.211700748360721,1.8225468049031441,5.063396128835869,-143.3091929040219,-77.51894004478275,0.2221343880593005,4.501779345091955,22.505639277287806,199.95068624150105
 1.5709012920092766,3.22172103222468,1.8499646657540751,5.061939808633774,-143.1810497020539,-77.41573946257286,0.23003817572887178,4.347104548327764,23.658051909088112,212.7607040023438
 1.576189602951557,3.231645746175997,1.8767266258813153,5.060587476669894,-143.0496099776192,-77.31253888036295,0.23821844423825478,4.1978277676931155,24.85476475746261,226.29396445029656
 1.5813553230082198,3.2414753970421954,1.9028617033786306,5.059329040412444,-142.9147971583798,-77.20933829815304,0.24668531542114625,4.05374757833793,26.09758518863503,240.5899695569855
 1.5864036085060695,3.251210494224065,1.9283967172649512,5.058155664372971,-142.77653278193807,-77.10613771594313,0.25544928476999357,3.9146713638302004,27.388382947168736,255.69032478125604
 1.5913392438937115,3.2608515497862856,1.9533565194787348,5.057059578646932,-142.63473645276744,-77.00293713373323,0.2645212335415109,3.780414852190199,28.7290932238776,271.6388410833151
 1.5961666792283948,3.270399078551101,1.9777641962845192,5.056033921453964,-142.489325798807,-76.89973655152332,0.27391244113538116,3.6508016790144637,30.12171968741369,288.48164024706637
 1.6008900629380887,3.279853598195168,2.0016412438954756,5.055072608637199,-142.3402164279396,-76.79653596931341,0.28363459732341956,3.525662981303129,31.568337452951173,306.2672555203552
 1.6055132705691666,3.289215629349654,2.025007722247412,5.054170224772808,-142.18732188422686,-76.69333538710352,0.2936998148567054,3.4048370118581612,33.07109606866276,325.0467501415701
 1.6100399301071142,3.2984856957037123,2.0478823901700305,5.053321932179093,-142.03055360428186,-76.59013480489361,0.3041206418469403,3.288168780412104,34.63222242158752,344.87381695875695
 1.614473444358626,3.30766432411143,2.0702828246436935,5.052523394060363,-141.86982087360946,-76.4869342226837,0.31491007432380935,3.1755097138357673,36.254023682813724,365.804905368965
 1.6188170108032178,3.31675204470235,2.0922255263839435,5.051770709659708,-141.70503078324475,-76.38373364047379,0.3260815683691677,3.0667173400854937,37.93889018777996,387.8993279967066
 1.6230736392571063,3.325749390995692,2.113726013630025,5.051060358918612,-141.53608818679166,-76.28053305826388,0.3376490527373435,2.961654984348195,39.68929829869943,411.21937934715123
 1.6272461676385035,3.334656900018377,2.1347989057182852,5.0503891554607545,-141.36289565787294,-76.17733247605398,0.34962694060659644,2.8601914894344755,41.507813269974626,435.83046178496653
 1.631337276079355,3.3434751124269706,2.1554579977738926,5.049754205808242,-141.1853534483805,-76.07413189384407,0.3620301411944312,2.7622009501770792,43.39709202513543,461.8011921403859
 1.6353494995920042,3.3522045726336533,2.175716327657648,5.049152874930292,-141.0033594475813,-75.97093131163417,0.37487407119957145,2.6675624611754776,45.359885914993285,489.2035260921619
 1.639285239468898,3.3608458289363554,2.1955862361315557,5.048582755827251,-140.81680914233385,-75.86773072942427,0.3881746655779889,2.57615988027196,47.39904340289953,518.112871198088
 1.6431467735680458,3.369399433653144,2.215079421071568,5.048041643427097,-140.62559557857927,-75.76453014721436,0.40194838756019285,2.4878816060687576,49.51751268926607,548.6082038830111
 1.6469362656156759,3.3778659432610123,2.234206986438524,5.04752751201011,-140.42960932451209,-75.66132956500445,0.41621223803311697,2.402620366776511,51.718344201237024,580.7721679604479
 1.6506557736395755,3.386245918539167,2.2529794866174266,5.047038494951513,-140.22873843550732,-75.55812898279454,0.4309837641738226,2.320273019836274,54.004693016946696,614.6911906141264
 1.654307257631447,3.39453992471694,2.27140696665679,5.046572867465449,-140.02286842132904,-75.45492840058463,0.4462810663266927,2.2407403662246486,56.379821090979846,650.4555625385054
 1.6579047868908257,3.4027485316264503,2.2817345788393246,2.870751406847063,-139.81188221574655,-75.35172781837473,0.46212280489312435,2.1639269679220248,58.647530115964905,630.3517946582997
 1.6614772468317178,3.4108723138601214,2.274002331189823,-2.1644042977205866,-139.595660148975,-75.24852723616483,0.4785282039891849,2.089740984258894,60.52470016432384,525.4558705814744
 1.6650406143362322,3.4189118509331813,2.2561627625763565,-5.006379103717447,-139.37407992362188,-75.14532665395492,0.495517055277059,2.018094007765018,62.18281585393515,465.322672306654
 1.6685949336344612,3.426867727451248,2.2383685455694997,-5.006364232870958,-139.14701659391574,-75.04212607174502,0.5131097179503031,1.948900917321652,63.88377370015918,478.56078857955947
 1.6721402533147556,3.4347405332831236,2.2206194481232493,-5.006346125824318,-138.9143425495286,-74.93892548953511,0.5313271183969089,1.8820797308768,65.62850895516115,492.12353534705795
 1.6756766265714131,3.442530863738895,2.2029152157808984,-5.0063245753317815,-138.6759275036526,-74.8357249073252,0.5501907458215596,1.8175514720931432,67.41795296273625,506.0110677531826
 1.6792041114656082,3.4502393197534498,2.185255570403675,-5.006299362552762,-138.43163848662644,-74.73252432511529,0.5697226458858556,1.7552400404324997,69.25302995008629,520.2224934740032
 1.68272277120027,3.457866508075499,2.1676402088315743,-5.006270256420371,-138.1813398451049,-74.62932374290538,0.5899454104980459,1.695072090069785,71.1346536454952,534.7557983153006
 1.6862326744096665,3.4654130414622073,2.1500688014714675,-5.006237013335637,-137.92489324786183,-74.52612316069549,0.6108821649942919,1.6369769119210478,73.06372339741704,549.607677715269
 1.6897338954644845,3.472879538879497,2.132540990810908,-5.006199376197523,-137.66215769849475,-74.42292257848558,0.6325565499344961,1.580886325662985,75.04112001312971,564.7734275422597
 1.6932265147932506,3.480266625708124,2.1150563898518984,-5.006157073862045,-137.3929895562975,-74.31972199627567,0.654992699767314,1.5267345733093662,77.06770101749152,580.2467470961894
 1.6967106192209747,3.4875749339555653,2.0976145804606303,-5.006109820497437,-137.1172425654496,-74.21652141406577,0.6782152156117625,1.4744582206077195,79.14429563410873,596.019625615443
 1.7001863023259558,3.4948051024737805,2.080215111628958,-5.0060573148157355,-136.83476789399322,-74.11332083185586,0.7022491326983806,1.423996062704295,81.27169909464928,612.0821134388489
 1.7036536648157474,3.5019577771828896,2.0628574976419385,-5.005999239514943,-136.545414183084,-74.01012024964595,0.727119882282537,1.3752890333033556,83.45066654008642,628.4221657967154
 1.707112814923321,3.509033611300776,2.0455412161484934,-5.005935260089535,-136.2490276076632,-73.90691966743604,0.7528532461199194,1.32828011986909,85.68190630753072,645.025424759432
 1.7105638688245488,3.5160332655786304,2.028265706126538,-5.005865024539114,-135.9454519495544,-73.80371908522613,0.7794753040757747,1.282914281916477,87.9660726251735,661.8750048587027
 1.7140069510781781,3.5229574085424176,2.011030365739447,-5.005788162313929,-135.6345286840878,-73.70051850301624,0.8070123733426289,1.2391383738740216,90.30375766912768,678.9512627791675
 1.7174421950895402,3.5298067167402163,1.9938345500769694,-5.005704283481001,-135.31609708142705,-73.59731792080633,0.835490939489284,1.1969010706582606,92.69548294314286,696.2315533058337
 1.7208697435993225,3.5365818749953877,1.9766775687739722,-5.005612977914301,-134.98999432375217,-73.49411733859642,0.8649375772708583,1.1561527979340485,95.14168997000918,713.6899798455878
 1.7242897491988016,3.5432835766654684,1.9595586835008527,-5.0055138142834945,-134.65605563969186,-73.39091675638652,0.8953788614577878,1.11684566505387,97.64273020815662,731.2971179136046
 1.7277023748730267,3.5499125239066665,1.9424771053166536,-5.005406339527098,-134.31411445736242,-73.28771617417661,0.926841266330244,1.0789334013573029,100.19885418786424,749.0197354528317
 1.7311077945735425,3.556469427943817,1.9254319918797698,-5.005290077549692,-133.9640025773787,-73.1845155919667,0.9593510534919246,1.042371295012517,102.81019985016523,766.8205072947337
 1.734506193822324,3.562955009345586,1.9084224445065545,-5.005164528362442,-133.60555036732188,-73.08131500975679,0.9929341461425305,1.007116135430451,105.47678004145902,784.6577156141492
 1.7378977703487308,3.5693699983047074,1.8914475050685673,-5.005029167356428,-133.2385869792687,-72.9781144275469,1.0276159896345805,0.973126158104643,108.1984691178425,802.4849373712918
 1.7412827347613764,3.575715134922953,1.874506152720969,-5.004883444064782,-132.8629405920632,-72.87491384533699,1.0634213978809557,0.9403609914119337,110.97498862975606,820.2507245101338
 1.7446613112569722,3.5819911695005366,1.8575973004503072,-5.004726781442871,-132.47843867964957,-72.77171326312708,1.1003743829865968,0.9087816069343924,113.80589219006015,837.8983172334138
 1.7480337383683116,3.5881988628295445,1.8407197914330873,-5.004558574586113,-132.08490830764433,-72.66851268091717,1.1384979691714172,0.8783502712154909,116.69054927297147,855.3652866838954
 1.7514002697537352,3.594338986490963,1.8238723951911184,-5.0043781902389055,-131.68217645937693,-72.56531209870727,1.177813988688783,0.8490305002348149,119.62812823047514,872.5832678176617
 1.7547611750305827,3.6004123231548126,1.807053803535389,-5.004184965160679,-131.27007039353816,-72.46211151649736,1.2183428601337079,0.8207870154795788,122.61757826907174,889.4776235409591
 1.758116740655316,3.6064196668828075,1.7902626262814771,-5.003978205685214,-130.84841803480987,-72.35891093428745,1.2601033463919145,0.7935857030007302,125.65761063361202,905.9671913828029
 1.761467270853208,3.612361823432912,1.773497386724968,-5.003757186566216,-130.41704839961878,-72.25571035207756,1.303112295019905,0.7673935729266717,128.74667879802564,921.9639824040762
 1.764813088600709,3.618239610565065,1.756756516861481,-5.003521149946348,-129.97579205817382,-72.15250976986765,1.34738435628241,0.7421787223054276,131.8829579927188,937.3729926071642
 1.7681545366638682,3.624053858347297,1.7400383523348206,-5.003269304402588,-129.52448163497854,-72.04930918765774,1.3929316821494986,0.7179102986995406,135.06432380953999,952.0919543526456
 1.7714919786964394,3.629805409461324,1.7233411270954646,-5.003000824104987,-129.06295234893472,-71.94610860544783,1.439763604219463,0.6945584657573898,138.28833026599415,966.011222064708
 1.774825800401641,3.6354951195066767,1.7066629677511065,-5.002714847748322,-128.59104259464473,-71.84290802323792,1.4878862905941688,0.6720943705991554,141.552187255146,979.0136599264896
 1.7781564107618615,3.6411238573022677,1.6900018875875114,-5.002410477847819,-128.1085945662975,-71.73970744102802,1.5373023834957547,0.650490112248474,144.85273753705994,990.9746037346405
 1.7814842433409976,3.646692505184233,1.6733557802390164,-5.00208677950257,-127.61545492492569,-71.63650685881811,1.5880106160117482,0.6297187121528676,148.18643355544873,1001.7619393744083
 1.7848097576645587,3.6522019592987705,1.6567224129823526,-5.00174277970097,-127.11147551032126,-71.53330627660822,1.6400054115698552,0.6097540855324217,151.54931405159547,1011.2362085831082
 1.7881334406831482,3.6576531298885833,1.640099419627053,-5.0013774666015784,-126.59651409784044,-71.4301056943983,1.6932764655480514,0.5905710144482146,154.93698093368727,1019.2508922013658
 1.7914558083255068,3.6630469415714395,1.6234842929745987,-5.000989788312228,-126.07043520061877,-71.3269051121884,1.7478083121184254,0.5721451220173872,158.3445764744479,1025.6527595909042
 1.7947774071479161,3.6683843336092203,1.6068743768127052,-5.000578652013563,-125.53311091700658,-71.22370452997849,1.803579878249603,0.5544528479495527,161.7667612316941,1030.282385144844
 1.7980988160874998,3.6736662601657377,1.59026685740765,-5.000142923423634,-124.98442182273602,-71.12050394776858,1.8605640282678766,0.5374714252274171,165.19769298246933,1032.9748047240766
 1.8014206483277706,3.678893690551481,1.5736587544580356,-4.999681425290849,-124.42425790680811,-71.01730336555867,1.918727102642339,0.5211788579120339,168.631007049967,1033.5603423542404
 1.8047435532856986,3.6840676094533062,1.5570469114625634,-4.999192936842437,-123.85251954946864,-70.91410278334877,1.9780284544851088,0.5055539002649511,172.05979845296875,1031.8656255338155
