# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4957983454351809,-0.23518721225592512,-1.483229191562486,-5.008207350795186,-15.510567285919683,-67.72966081623134,1.903784800990744,0.525269452450504,169.30002566878636,-1175.7835608364257
 1.5009302407833636,-0.2429308714656684,-1.5089277322238193,-5.00761198695012,-14.671819234191156,-67.6287294909459,1.80696272123403,0.5534148481586103,163.43826107551897,-1142.2221607350523
 1.506047620112666,-0.25078375061789915,-1.53455091891753,-5.007091529641027,-13.864447313639184,-67.52779816566047,1.7155980924458893,0.5828871018236693,157.77058306561335,-1107.5352529471618
 1.5111514476423413,-0.2587462520359423,-1.56010393606498,-5.006638057198605,-13.08714283618085,-67.42686684037503,1.6294076972217795,0.6137199435752325,152.29834333915892,-1072.1835122047298
 1.5162425586297321,-0.26681867323506425,-1.5855912823576384,-5.006244482939663,-12.338641883559964,-67.32593551508958,1.5481132141360947,0.6459475901819219,147.02114223687408,-1036.551965839091
 1.5213216738301285,-0.27500121339495753,-1.6110168478270963,-5.005904466879127,-11.617726719065812,-67.22500418980415,1.4714434536251038,0.6796047768851479,141.93715559707903,-1000.9591118150395
 1.526389412288519,-0.28329397943310203,-1.6363839819740664,-5.00561233679483,-10.92322653076981,-67.12407286451871,1.3991360170215332,0.7147267941317028,137.04341571655337,-965.6654384803667
 1.5314463026699177,-0.2916969916973093,-1.6616955540735439,-5.005363017672756,-10.254017625734342,-67.02314153923328,1.3309384792237855,0.7513495293811089,132.33605132061172,-930.8812414161443
 1.5364927933067667,-0.3002101892965078,-1.6869540066191675,-5.005151968615361,-9.609023178355423,-66.92221021394784,1.266609182607294,0.789509513851397,127.81049124895519,-896.7736982629727
 1.5415292611180356,-0.308833435089102,-1.712161402739452,-5.004975126393962,-8.987212621299902,-66.8212788886624,1.205917716077448,0.8292439746658277,123.46163628093623,-863.4731980791335
 1.54655601953433,-0.31756652034821314,-1.7373194683083744,-5.004828854987712,-8.387600754325298,-66.72034756337696,1.1486451434716831,0.8705908919595344,119.28400319198722,-831.0789465049934
 1.5515733255459858,-0.3264091691228131,-1.7624296293782458,-5.004709900400139,-7.809246634678764,-66.61941623809152,1.0945840332625796,0.9135890617912111,115.27184475153331,-799.6638895720358
 1.5565813859762485,-0.3353610423132664,-1.7874930454830498,-5.004615350356224,-7.25125230260751,-66.51848491280609,1.043538334650406,0.9582781645822416,111.4192489969597,-769.2790069571055
 1.5615803630688458,-0.34442174147916726,-1.8125106392901986,-5.004542598163783,-6.712761386736815,-66.41755358752064,0.9953231364038059,1.0046988394272558,107.7202207363782,-739.9570336217541
 1.5665703794682369,-0.3535908123966421,-1.8374831230201638,-5.004489310498637,-6.192957626306313,-66.31662226223521,0.9497643380947871,1.0528927649631328,104.168747921137,-711.7156600276144
 1.5715515226612429,-0.3628677483814626,-1.8624110220011647,-5.004453398569617,-5.691063340905344,-66.21569093694977,0.9066982588031965,1.1029027466314514,100.75885513704476,-684.5602810375025
 1.5765238489405105,-0.3722519933935235,-1.8872946956818413,-5.004432992346284,-5.206337872579809,-66.11475961166434,0.8659712027878483,1.1547728108979474,97.48464624025934,-658.4863327327303
 1.581487386943016,-0.381742944937343,-1.9121343563862705,-5.004426417585799,-4.738076020547081,-66.0138282863789,0.8274389976765296,1.2085483072565182,94.34033783892959,-633.4812788262313
 1.5864421408105747,-0.39133995677244715,-1.936930086061449,-5.004432175234319,-4.285606484702659,-65.91289696109345,0.7909665182267547,1.2642760179556924,91.32028511183046,-609.5262868399682
 1.5913880930138002,-0.4010423414466072,-1.9616818512383964,-5.004448923061889,-3.8482903307251406,-65.81196563580802,0.7564272050912395,1.3220042765111562,88.41900123748071,-586.5976368428427
 1.5963252068761875,-0.41084937266413846,-1.9863895164024203,-5.004475459287181,-3.425519486755454,-65.71103431052258,0.7237025864932962,1.3817830952429009,85.63117152118043,-564.6678999119216
 1.601253428830772,-0.4207602875006355,-2.011052855944856,-5.004510707861547,-3.016715279323109,-65.61010298523715,0.6926818083547824,1.44366430291441,82.95166313523362,-543.706921205986
 1.6061726904381306,-0.4307742884747927,-2.035671564849724,-5.004553705385484,-2.6213270141281972,-65.5091716599517,0.6632611771857068,1.5077016933858767,80.37553127962255,-523.6826298803459
 1.6110829101912523,-0.44089054548723383,-2.0602452682509202,-5.0046035893960585,-2.2388306058011844,-65.40824033466626,0.6353437193170599,1.5739511851552013,77.89802240191815,-504.56171052819195
 1.6159839951299366,-0.45110819763558835,-2.0847735299804233,-5.004659587901014,-1.868727259342546,-65.30730900938083,0.6088387577050702,1.6424709947332452,75.5145750561102,-486.31014879898146
 1.6208758422848706,-0.46142635491440626,-2.109255860214464,-5.004721010006988,-1.5105422049404031,-65.20637768409539,0.5836615087675793,1.7133218226288955,73.22081885589462,-468.8936770851652
 1.625758339969322,-0.4718440998079326,-2.133691722312946,-5.004787237544151,-1.1638234869208424,-65.10544635880996,0.5597326991399724,1.7865670551970556,71.01257193089863,-452.2781305208226
 1.6306313689343934,-0.4823604887831285,-2.1580805389367557,-5.004857717576043,-0.8281408069700013,-65.00451503352451,0.5369782031289754,1.8622729827262887,68.88583719836721,-436.4297334933323
 1.6354948034020835,-0.4929745536898753,-2.182421697518647,-5.004931955719858,-0.5030844211417242,-64.90358370823908,0.5153287008413031,1.9405090350439316,66.83679773784769,-421.31532235752104
 1.6403485119888357,-0.503685303074741,-2.2067145551547522,-5.005009510132215,-0.18826408976975048,-64.80265238295364,0.49471935628804964,2.0213480376089255,64.86181148807513,-406.90251886219886
 1.6451923585309078,-0.5144917234142605,-2.230958442976808,-5.005089986126027,0.11669192093590541,-64.7017210576682,0.47508951549161943,2.1048664880874224,62.95740545389145,-393.15986120589736
 1.650026202821676,-0.5253927802732354,-2.2551526700589246,-5.005173031395251,0.4121377870765261,-64.60078973238276,0.45638242323820455,2.191144858087708,61.12026957609559,-380.0569003235137
 1.6548499012699307,-0.5363874193931869,-2.279296526906475,-5.005258331661492,0.6984110267205615,-64.49985840709732,0.4385449584076749,2.280267919692722,59.34725039613627,-367.56426608731425
 1.6596633074872391,-0.5474745677156729,-2.303389288570383,-5.005345606874797,0.9758333527597487,-64.39892708181189,0.42152738652743993,2.3723251014318225,57.635344601005656,-355.6537133672307
 1.6644662728116335,-0.558653134344911,-2.3274302174246375,-5.005434607689217,1.244711480900098,-64.29799575652645,0.4052831287691388,2.467410876532266,55.98169255453773,-344.2981439130942
 1.6692586467741013,-0.5699220114537562,-2.351418565641783,-5.005525112400161,1.5053378946393896,-64.197064431241,0.38976854677915107,2.565625185160504,54.38357185403816,-333.47161824504667
 1.674040277513697,-0.5812800751368461,-2.375353577396955,-5.005616924153366,1.7579915691945467,-64.09613310595557,0.3749427420393191,2.6670738965661402,52.83839098301425,-323.1493511677053
 1.678811012146483,-0.5927261862144132,-2.3992344908279097,-5.005709868421094,2.0029386562960254,-63.99520178067013,0.3607673690136275,2.771869314938587,51.343683091935375,-313.3076991553464
 1.6835706970929842,-0.6042591909900472,-2.423060539776123,-5.0058037908005595,2.240433131742132,-63.89427045538469,0.3472064614642193,2.880130731965232,49.897099937397286,-303.9241401054057
 1.6883191783683458,-0.6158779219654102,-2.446830955330775,-5.005898554973825,2.470717407577558,-63.793339130099255,0.3342262707341674,2.9919850339812673,48.49640600465361,-294.9772467275981
 1.6930563018389728,-0.6275811985147524,-2.470544967195723,-5.0059940408961445,2.694022910700141,-63.69240780481382,0.3217951153470134,3.1075673691368264,47.139472827173186,-286.4466560549315
 1.6977819134490373,-0.6393678275218198,-2.4942018048974486,-5.006090143197867,2.910570629653811,-63.59147647952838,0.30988324123195976,3.227021880965356,45.82427351678007,-278.3130352041659
 1.7024958594198951,-0.6512366039815857,-2.5178006988497703,-5.006186769685705,3.1205716313010754,-63.490545154242945,0.29846269194187525,3.3505025150505148,44.5488775105855,-270.5580450177453
 1.707197986425156,-0.6631863115690732,-2.541340881290078,-5.006283840051656,3.324227548973324,-63.38961382895751,0.28750718759837246,3.478173914027257,43.311445531861246,-263.1643035885225
 1.7118881417438727,-0.6752157231773697,-2.5648215871000426,-5.006381284701126,3.5217310436900426,-63.288682503672064,0.2769920127839553,3.6102124026946845,42.1102247783899,-256.11534626107635
 1.7165661733940616,-0.6873236014267752,-2.588242054522306,-5.006479043662987,3.713266239889201,-63.18775117838663,0.26689391230525866,3.7468070791223393,40.9435443198467,-249.39558895375774
 1.7212319302485608,-0.6995086991469225,-2.6116015257840006,-5.006577065662781,3.8990091371117397,-63.08681985310119,0.2571909939532299,3.8881610301714127,39.80981071558102,-242.99028852573272
 1.7258852621350138,-0.71176975983354,-2.634899247636396,-5.006675307261221,4.079127998969132,-62.98588852781575,0.24786263855001864,4.034492676467656,38.707503838650034,-236.88550566102447
 1.7305260199216128,-0.7241055180814614,-2.6581344718190394,-5.006773732026909,4.253783720651873,-62.884957202530316,0.23888941589562945,4.18603727691686,37.635172899367866,-231.0680687491843
 1.73515405559005,-0.7365146999953256,-2.6813064554566464,-5.006872309917151,4.423130176233354,-62.78402587724487,0.23025300691205555,4.343048602974149,36.59143267551073,-225.5255358067702
 1.7397692222970045,-0.7489960235793625,-2.7044144613950816,-5.006971016586299,4.587314546846974,-62.683094551959435,0.2219361311064326,4.505800813119681,35.574959917745566,-220.24616277315843
 1.7443713744253468,-0.7615481991075305,-2.727457758483343,-5.007069832904758,4.746477630872841,-62.582163226674,0.21392247906634748,4.674590554318757,34.58448994887857,-215.21886744403471
 1.748960367626131,-0.7741699294751931,-2.750435621806122,-5.007168744301683,4.900754137110664,-62.48123190138856,0.2061966496658176,4.849739322247464,33.61881342763001,-210.4331993962338
 1.7535360588523479,-0.7868599105334753,-2.7733473328736595,-5.007267740502735,5.050272961934437,-62.380300576103124,0.19874409134672452,5.03159612556945,32.67677328555042,-205.87930773870076
 1.7580983063853015,-0.7996168314073023,-2.7961921797715594,-5.007366814906229,5.195157451310041,-62.27936925081769,0.1915510480537326,5.220540478167923,31.75726181648109,-201.54791304671485
 1.7626469698544063,-0.812439374798139,-2.818969457276712,-5.007465964422193,5.335525648536461,-62.17843792553225,0.18460450813555235,5.416985804407956,30.859217917487996,-197.43027926615082
 1.7671819102511042,-0.8253262172722969,-2.841678466941222,-5.007565188959499,5.47149052852789,-62.07750660024681,0.1778921572991614,5.621383287394166,29.981624475248818,-193.51818667301967
 1.7717029899375527,-0.8382760295356987,-2.864318517149076,-5.007664491230686,5.603160219372458,-61.97657527496137,0.17140233438409921,5.834226258313835,29.12350588272705,-189.8039079235534
 1.7762100726506542,-0.8512874766958629,-2.8868889231479864,-5.007763876465306,5.730638211897742,-61.87564394967593,0.1651239901922242,6.056055203340711,28.28392568761259,-186.28018355951752
 1.7807030235019554,-0.8643592185118951,-2.9093890070589614,-5.00786335209037,5.854023557896131,-61.774712624390496,0.15904664921942552,6.2874634889061385,27.461984357708562,-182.94020057351972
 1.7851817089738817,-0.8774899096331427,-2.9318180978670654,-5.00796292767074,5.973411057660873,-61.67378129910506,0.15316037365761598,6.5291039458774165,26.656817165014033,-179.77757039237684
 1.7896459969127367,-0.8906781998272056,-2.954175531394038,-5.008062614506606,6.0888914373979395,-61.572849973819615,0.14745573032104947,6.781696430669326,25.867592171190765,-176.78631052317238
 1.794095756518849,-0.9039227341978988,-2.976460650256381,-5.008162425613399,6.200551517097697,-61.47191864853418,0.14192375880384914,7.046036607458277,25.093508320400222,-173.96082469876958
 1.7985308583342143,-0.9172221533937639,-2.9986728038100856,-5.008262375567206,6.308474369351924,-61.37098732324874,0.1365559425749905,7.323006096573527,24.33379361897117,-171.2958874578734
 1.8029511742279387,-0.9305750938076373,-3.0208113480827974,-5.008362480188884,6.412739469666275,-61.270055997963304,0.13134418171670428,7.613584301411202,23.587703417843798,-168.78662499813964
 1.8073565773797768,-0.9439801877678408,-3.0428756456967285,-5.008462756632274,6.51342283864471,-61.16912467267787,0.12628076705861047,7.918862256640173,22.85451875986171,-166.42850443237847
 1.8117469422620065,-0.9574360637214228,-3.0648650657818934,-5.008563223108785,6.6105971765677705,-61.06819334739243,0.12135835626347204,8.240058870185873,22.133544825938213,-164.2173152490484
 1.8161221446198783,-0.9709413464099332,-3.086778983882183,-5.0086638989079875,6.704331990702191,-60.96726202210699,0.11656995161092154,8.578540062688926,21.424109439366397,-162.14915986580792
 1.820482061450842,-0.9844946570381553,-3.1086167818542925,-5.0087648041863035,6.79469371575647,-60.86633069682155,0.11190887853829445,8.935841490519511,20.725561646622285,-160.220439936636
 1.8248265709827356,-0.998094613436184,-3.130377847761418,-5.008865959983259,6.881745827832008,-60.76539937153611,0.10736876612769858,9.313695556589096,20.037270360779047,-158.42784571891784
 1.829155552651108,-1.011739830215239,-3.152061575762077,-5.0089673881228345,6.965548952214285,-60.664468046250676,0.10294352857552758,9.714063757454364,19.358623067070155,-156.76834546727284
 1.8334688870758218,-1.0254289189175745,-3.173667365994726,-5.009069111093382,7.046160965293437,-60.56353672096524,0.09862734758182828,10.139175639599642,18.68902457858955,-155.23917752448543
 1.837766456037076,-1.0391604881608187,-3.195194624459683,-5.009171152119047,7.123637090939227,-60.4626053956798,0.09441465604660924,10.591575946708259,18.02789585095594,-153.83784032186026
 1.8420481424509654,-1.0529331437770528,-3.216642762897566,-5.009273534910724,7.198029991599754,-60.36167407039436,0.09030012276716108,11.07418206482953,17.37467284367287,-152.56208515506435
 1.8463138303446927,-1.066745488946958,-3.2380111986665523,-5.0093762838132,7.269389854358444,-60.26074274510892,0.08627863750906781,11.590354563664741,16.728805420486413,-151.40991072886686
 1.8505634048315232,-1.0805961243292854,-3.2592993546179847,-5.009479423741203,7.337764472239131,-60.159811419823484,0.08234529791384053,12.143984238739645,16.089756302091796,-150.3795545589461
 1.8547967520855801,-1.094483648185953,-3.2805066589702077,-5.009582979968993,7.403199320936822,-60.05888009453805,0.07849539612039463,12.739600657167465,15.457000045290652,-149.46949041204508
 1.8590137593165519,-1.108406656503,-3.3016325451827617,-5.009686978337604,7.465737631235459,-59.95794876925261,0.0747244065853697,13.38250841587533,14.830022068571793,-148.67842106459887
 1.8632143147443827,-1.1223637431076592,-3.322676451829776,-5.009791445099723,7.525420457264807,-59.85701744396717,0.07102797490781258,14.078959752096312,14.20831769863551,-148.0052770681648
 1.8673983075740148,-1.1363534997817757,-3.3436378224734797,-5.009896406908024,7.5822867408376124,-59.756086118681736,0.06740190650347343,14.836375584546216,13.591391259101002,-147.44921051614682
 1.8715656279702366,-1.1503745163718009,-3.364516105538071,-5.010001890788229,7.636373371978915,-59.65515479339629,0.06384215644214207,15.663631301462463,12.978755170910373,-147.0095960814714
 1.875716167032679,-1.1644253808955511,-3.385310754184738,-5.010107924253601,7.687715245881129,-59.554223468110855,0.0603448199977244,16.57143065531905,12.36992909349954,-146.68602517682618
 1.8798498167710216,-1.1785046796459675,-3.4060212261867666,-5.01021453509329,7.736345316367792,-59.45329214282542,0.056906122579229404,17.572801566434567,11.764439070776643,-146.47830877070538
 1.8839664700804333,-1.1926109972920382,-3.426646983806044,-5.010321751438685,7.782294646067051,-59.35236081753998,0.05352241144051074,18.68376205566678,11.161816710240698,-146.38647348762677
 1.8880660207172895,-1.2067429169770825,-3.447187493671823,-5.010429601994599,7.825592453390127,-59.251429492254545,0.050190147172122855,19.924229282902573,10.561598369786784,-146.41076391587978
 1.892148363275198,-1.2208990204145722,-3.467642226658677,-5.010538115481609,7.866266156453763,-59.1504981669691,0.04690589559694258,21.319281665419943,9.963324362586523,-146.5516425223161
 1.8962133931613612,-1.235077887981658,-3.4880106577688537,-5.010647321317054,7.904341414061688,-59.049566841683664,0.04366632015512876,22.900945086451177,9.366538174179297,-146.8097911010742
 1.9002610065732966,-1.249278098810566,-3.5082922660140685,-5.010757249051752,7.939842163836887,-58.94863551639823,0.04046817408828732,24.710776370051978,8.770785685835076,-147.18611381894382
 1.9042911004759404,-1.2634982308780116,-3.5284865343005327,-5.010867928714059,7.972790657639349,-58.84770419111279,0.03730829439792947,26.80369113993852,8.175614414554454,-147.68173785979812
 1.9083035725791548,-1.277736861092802,-3.548592949315121,-5.010979390605803,8.003207494298419,-58.74677286582735,0.03418359420494109,29.253799176432256,7.58057274334778,-148.29802074635762
 1.9122983213156517,-1.2919925653817512,-3.568611001414484,-5.011091665534261,8.031111649817397,-58.645841540541916,0.03109105648653168,32.16359020907474,6.985209173242574,-149.03655007531273
 1.916275245819352,-1.306263918774062,-3.588540184514996,-5.011204784493466,8.0565205050694,-58.54491021525648,0.028027727723547634,35.6789537083966,6.389071562299231,-149.8991520680567
 1.920234245904193,-1.3205494954843107,-3.6083799959863487,-5.011318779031902,8.079449871076031,-58.443978889971035,0.02499071203781394,40.01486626258909,5.791706369097835,-150.88789603432792
 1.924175222043393,-1.3348478689941576,-3.6281299365464275,-5.011433681018802,8.099914011946845,-58.3430475646856,0.021977165523402467,45.501773144273145,5.19265789692592,-152.00510000893047
 1.9280980753491903,-1.349157612132937,-3.647789510158907,-5.011549522748283,8.117925665497626,-58.24211623940016,0.018984289623608326,52.67513400956696,4.591467522928152,-153.25334065113344
 1.932002707553056,-1.3634772971572178,-3.6673582239330615,-5.011666336916643,8.133496061654121,-58.141184914114724,0.016009326633621222,62.463589061884576,3.987672933978368,-154.6354579445425
 1.9358890209863988,-1.3778054958294896,-3.6868355880260486,-5.011784156645792,8.146634938632804,-58.04025358882929,0.013049553321088531,76.6309754360684,3.3808073394075615,-156.15456781333663
 1.9397569185617645,-1.3921407794960865,-3.706221115547834,-5.011903015542597,8.157350556973272,-57.93932226354385,0.010102276158185717,98.98759292871989,2.770398680852786,-157.81406995945426
 1.9436063037545355,-1.4064817191644516,-3.725514322468242,-5.012022947622948,8.1656497114526,-57.838390938258414,0.007164827350368941,139.57070437273086,2.1559688271555677,-159.61765916570548
 1.9474370805851413,-1.4208268855798893,-3.744714727526688,-5.01214398736181,8.171537740890567,-57.73745961297297,0.004234555284356213,236.15230711340962,1.5370327477509742,-161.5693387460287
 1.9512491536017813,-1.43517484930189,-3.763821852144804,-5.012266169801243,8.175018535908778,-57.63652828768753,0.001308825586549169,764.0437429379615,0.9130976775673108,-163.67343108596208
 1.9550424278636684,-1.4495241807801704,-3.7828352203410622,-5.012389530410195,8.176094544611034,-57.535596962402096,0.001614987838151749,619.1997093578342,0.28366224743317103,-165.93459546502186
 1.9588338953291182,-1.463873450430521,-3.78462159602058,-0.471156800314483,8.174766776259041,-57.43466563711666,0.00453950652478397,220.28826140911625,-0.3501990625246852,-167.18099673384933
 1.9626422947174162,-1.4782212287105922,-3.7674037875747066,4.521009140684703,8.17103480289596,-57.33373431183122,0.007467357120317858,133.91618800165722,-0.9799322451708333,-165.35376635683593
 1.9664693093944479,-1.4925660861957124,-3.7483152524113605,4.987839549690818,8.164896758965888,-57.23280298654578,0.010401166226396096,96.14306494421736,-1.603872586878114,-163.03578490355193
 1.9703148424078427,-1.506906593654871,-3.7291338831853196,4.98796113808618,8.156349338899824,-57.13187166126034,0.013343574516744975,74.94243755637522,-2.222687995732211,-160.91798112215503
 1.9741787962580108,-1.521241322126974,-3.709860166026414,4.988081614397911,8.145387792681914,-57.030940335974904,0.01629723803567435,61.36009045281284,-2.836872965610739,-158.9524600175551
 1.9780610728802084,-1.5355688429974776,-3.6904945898454837,4.988201013344694,8.132005919368915,-56.93000901068947,0.019264833830429606,51.90805219510684,-3.446913915532473,-157.13484877242576
 1.981961573626092,-1.5498877280755254,-3.6710376464252295,4.988319369196121,8.116196058566073,-56.82907768540403,0.022249065080438907,44.94570879201514,-4.05329003449818,-155.4610955031024
 1.985880199244765,-1.5641965496717014,-3.651489830513907,4.988436715712993,8.097949079820662,-56.728146360118586,0.02525266692145696,39.59977784169438,-4.656474111346426,-153.92745710994905
 1.9898168498633284,-1.5784938806765263,-3.6318516399208356,4.988553086338687,8.07725436991524,-56.627215034833156,0.028278410980398048,35.362665911220304,-5.256933345274877,-152.53048647420374
 1.9937714249669316,-1.592778294639793,-3.6121235756153793,4.9886685139652815,8.054099818039537,-56.52628370954771,0.031329110583164295,31.919195323003592,-5.855130138913265,-151.26702059428385
 1.9977438233783449,-1.6070483658509005,-3.5923061418278346,4.9887830310791115,8.02847179878582,-56.425352384262276,0.03440762807916107,29.063322752132645,-6.45152288352642,-150.13417156235244
 2.001733943237053,-1.621302669420279,-3.5723998461524977,4.988896669831486,8.000355152935613,-56.32442105897684,0.037516878542249596,26.65466954757046,-7.046566731283596,-149.1293166190377
 2.005741681977881,-1.635539781362049,-3.5524051996536903,4.989009461898697,7.969733166002615,-56.2234897336914,0.04065983722051046,24.594294231349252,-7.640714356214303,-148.25008897860428
 2.009766936309167,-1.6497582786780471,-3.532322716973405,4.989121438661466,7.936587544454252,-56.122558408405965,0.04383954445771541,22.81045600198996,-8.23441671517224,-147.49437180736138
 2.013809602190494,-1.6639567394433497,-3.5121529164418694,4.989232631046643,7.9008983895690506,-56.02162708312052,0.047059113202405876,21.24986919534377,-8.828123800695243,-146.86029044975828
 2.0178695748099877,-1.6781337428934315,-3.491896320189871,4.989343069639738,7.862644168869557,-55.920695757835084,0.05032173447615498,19.87212901959592,-9.42228539074798,-146.34620617880503
 2.0219467485612084,-1.6922878695131125,-3.4715534542630397,4.989452784723879,7.821801685038726,-55.81976443254965,0.05363068505871883,18.646041886377663,-10.017351803710351,-145.95071225115248
 2.026041017019645,-1.7064177011274302,-3.4511248487388704,4.989561806108577,7.7783460422668735,-55.71883310726421,0.056989333757761086,17.547143194384425,-10.613774649366292,-145.6726278969291
 2.030152272918836,-1.7205218209946005,-3.430611037844856,4.989670163331294,7.732250609921429,-55.61790178197877,0.06040115003643205,16.555976159341864,-11.21200758982496,-145.5109959407657
 2.0342804081261434,-1.734598813901221,-3.410012560078606,4.9897778856148385,7.683486983470736,-55.51697045669333,0.06386971051115857,15.656873845158445,-11.812507101118015,-145.46507833127743
 2.0384253136181982,-1.74864726625989,-3.389329958330171,4.989885001740181,7.632024942527098,-55.4160391314079,0.06739870773115784,14.837079725457533,-12.415733251887717,-145.5343558317511
 2.042586879456056,-1.7626657662094054,-3.3685637800053874,4.989991540173061,7.577832405955657,-55.315107806122455,0.07099195853813618,14.086102434585037,-13.022150479622395,-145.71852311408873
 2.0467649947600894,-1.776652903717734,-3.347714577150668,4.990097529044404,7.5208753838669855,-55.21417648083702,0.07465341309210634,13.395234840317535,-13.63222839582442,-146.01749157403302
 2.0509595476846583,-1.7906072706879317,-3.326782906579163,4.990202996105027,7.461117926423453,-55.11324515555158,0.07838716412451718,12.757190685091128,-14.246442593086346,-146.43138572987405
 2.0551704253926006,-1.8045274610672184,-3.3057693299978275,4.990307968740516,7.39852206930358,-55.01231383026614,0.08219745700355983,12.165826492134563,-14.865275474946754,-146.96054475607914
 2.0593975140295875,-1.8184120709594116,-3.284674414135495,4.990412473907767,7.333047775666108,-54.91138250498071,0.08608870012007337,11.615926348118123,-15.489217109046756,-147.60552419945893
 2.063640698698399,-1.8322596987409299,-3.263498730871098,4.990516538213236,7.2646528744980685,-54.810451179695264,0.0900654758349615,11.103033551195889,-16.118766093486006,-148.3670953721593
 2.067899863433182,-1.846068945180609,-3.2422428573620583,4.990620187909204,7.193292995132712,-54.70951985440983,0.09413255222522483,10.62331761288449,-16.754430459705965,-149.2462503337098
 2.07217489117375,-1.859838413563551,-3.220907376173673,4.990723448627529,7.118921497811308,-54.60858852912439,0.09829489542888349,10.173468272556448,-17.396728590941294,-150.24420195926263
 2.076465663740004,-1.8735667098192716,-3.1994928754066354,4.9908263456928585,7.041489400059053,-54.50765720383895,0.1025576825019198,9.750610345366187,-18.046190180583828,-151.36238978275787
 2.0807720618065604,-1.8872524426544053,-3.1779999488246107,4.990928903888598,6.96094529870105,-54.406725878553516,0.10692631559593525,9.35223470879618,-18.703357217140496,-152.60248272455215
 2.085093964877668,-1.9008942236902473,-3.1564291959804796,4.991031147443713,6.877235287291604,-54.30579455326807,0.11140643620118904,8.97614208028429,-19.368785007941458,-153.96638468118522
 2.089431251262531,-1.914490667605429,-3.1347812223405267,4.991133100065466,6.790302868721575,-54.20486322798264,0.11600394118775578,8.620396770670668,-20.04304324321804,-155.45624048015998
 2.0937837980511396,-1.9280403922840366,-3.113056639406891,4.9912347847683805,6.700088862779764,-54.1039319026972,0.12072499891983324,8.283288539634151,-20.726717097657552,-157.07444115909007
 2.0981514810907433,-1.9415420189694945,-3.091256064836332,4.99133622400783,6.606531308393624,-54.00300057741176,0.12557606736755472,7.9633008180854326,-21.42040838078454,-158.82363185171027
 2.1025341749631083,-1.9549941724245812,-3.0693801225563475,4.991437439407459,6.5095653602610595,-53.902069252126324,0.13056391221728922,7.6590842218006125,-22.124736738739966,-160.7067202198523
 2.106931752962714,-1.968395481097924,-3.0474294428764614,4.991538451815149,6.409123179601267,-53.80113792684088,0.13569562735153584,7.369434222146154,-22.84034090328983,-162.72688389247432
 2.111344087076061,-1.9817445772973679,-3.0254046625940756,4.991639281295807,6.305133818699666,-53.70020660155545,0.14097865592532868,7.0932723357049445,-23.56787999962064,-164.88758050529447
 2.1157710479622955,-1.9950400973706413,-3.003306425095158,4.991739946840458,6.197523098895427,-53.599275276270006,0.14642081295118656,6.829630158749206,-24.30803491823206,-167.192558875523
 2.120212504935353,-2.0082806818937557,-2.98113538044692,4.991840466479953,6.0862134816771345,-53.49834395098457,0.15203030962406838,6.577635752191397,-25.061509746353824,-169.64586906784086
 2.124668325947861,-2.0214649758675765,-2.9588921854829855,4.991940857026195,5.97112393250395,-53.39741262569913,0.1578157790077197,6.336502004347006,-25.829033269091486,-172.25187470123652
 2.1291383775770787,-2.034591628923113,-2.936577503878687,4.992041134031503,5.852169776912076,-53.296481300413696,0.16378630369625444,6.105516623993931,-26.611360552159052,-175.01526782242274
 2.1336225250131475,-2.047659295535996,-2.9141920062154623,4.992141311671541,5.7292625485341935,-53.19554997512826,0.1699514452681821,5.884033515702132,-27.409274590140615,-177.94108007320528
 2.138120632049994,-2.060666635250747,-2.891736370033133,4.992241402523941,5.602309828509485,-53.094618649842815,0.1763212757242965,5.671465317456317,-28.22358805265564,-181.0347010074526
 2.142632561079231,-2.0736123129153987,-2.8692112798680003,4.992341417422507,5.471215075860616,-52.993687324557385,0.1829064112621798,5.467276915551038,-29.05514510520297,-184.3018910888959
 2.1471581730874685,-2.0864949989271286,-2.846617427274315,4.992441365402365,5.335877448240895,-52.89275599927194,0.18971804831978809,5.270979797949447,-29.904823341768886,-187.74880281813583
 2.15169732765746,-2.0993133694895594,-2.8239555108287338,4.99254125325462,5.196191612587335,-52.791824673986504,0.19676800219048676,5.082127118574503,-30.773535798280697,-191.38199484435103
 2.1562498829735905,-2.112066106882462,-2.8012262361133877,4.992641085504563,5.052047545004679,-52.69089334870107,0.2040687482860309,4.900309373184179,-31.66223309180308,-195.20845586950836
 2.16081569583223,-2.1247518997446115,-2.7784303156764643,4.992740864047555,4.9033303193370665,-52.58996202341562,0.21163346662113397,4.7251505915659315,-32.57190565447864,-199.23562152887104
 2.165394621657561,-2.1373694433706305,-2.7555684689665774,4.992840587941622,4.749919883686758,-52.48903069813019,0.21947608923388837,4.556304987439125,-33.50358610345414,-203.4714001745464
 2.169986514523542,-2.149917440022691,-2.732641422238269,4.992940253062631,4.591690824242893,-52.38809937284475,0.22761135113745384,4.393453995166097,-34.45835172159565,-207.92419292158255
 2.1745912271827335,-2.162394599257994,-2.709649908425377,4.993039851683172,4.42851211563138,-52.28716804755931,0.23605484490799117,4.236303645408241,-35.43732707963872,-212.6029202037134
