# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.0,0.0,0,0.0,12.71930707583504,-98.13010235415612,0.7138633074512797,1.4008284072903534,0.0,0.0
 0.07152094722144689,0.01278811472863248,0.17880236805361724,2.5,12.71930707583504,-98.73896664850729,0.7138633074512797,1.4008284072903534,0.0,0.0
 0.1009988442161786,0.025501916332509783,0.43129947859406376,8.565641931158552,13.240840338655849,-99.34783094285845,0.7197829295682925,1.3893077467116017,17.69234972610217,600.1903639619932
 0.12351921062194067,0.03814248848166835,0.5612951370952981,5.772359834606135,13.76365598250966,-99.95669523720962,0.7256152641012279,1.3781407992273074,23.2152370185257,245.2396729659975
 0.1424231780517505,0.05071090411590157,0.6648559716842279,5.478259258192745,14.28768576268674,-100.56555953156078,0.7313568123923555,1.3673216452703578,27.720624367493095,238.33025346112328
 0.15900720133212076,0.06320822518868396,0.7535759484596779,5.349725773748985,14.812860638813245,-101.17442382591193,0.7370041635858465,1.3568444378042102,31.667519229071946,237.99380855010077
 0.17393734781592837,0.07563550241309809,0.8323613728701219,5.276935795364781,15.339110836898646,-101.7832881202631,0.7425540020025667,1.3467034011036727,35.247490616126484,239.7813973852953
 0.18760999441401915,0.08799377501007073,0.903868355574869,5.2299298597194905,15.866365913046954,-102.39215241461426,0.7480031148534511,1.3368928285758812,38.56276635000089,242.47505485421826
 0.20028386900517176,0.100284070459202,0.9697346585479784,5.197013943872335,16.394554818986894,-103.00101670896542,0.7533483994106761,1.3274070812153749,41.6754089004996,245.5951830761833
 0.21213901503728497,0.11250740425247355,1.0310572101061422,5.172652567252508,16.923605969070863,-103.60988100331659,0.7585868703233667,1.3182405853844068,44.626287069840885,248.9111615620718
 0.22330676626663754,0.12466477965115672,1.0886144532598057,5.153879413286348,17.45344730883845,-104.21874529766775,0.7637156662916812,1.3093878312797058,47.44387020145907,252.29637316890012
 0.23388645744993086,0.1367571874461958,1.1429830592914219,5.138959643498017,17.984006384670877,-104.82760959201892,0.768732056974286,1.3008433704924183,50.14882444491837,255.67421549418793
 0.24395541045227892,0.1487856057223497,1.1946046697555237,5.126810151171011,18.515210414854742,-105.43647388637008,0.7736334490343141,1.2926018145263074,52.7566302136866,258.99473045113086
 0.2535752350892218,0.16075099962638528,1.243826613853754,5.1167194783576235,19.04698636135712,-106.04533818072125,0.778417392485484,1.2846578322293178,55.2791726015673,262.2233235098085
 0.2627959825717376,0.17265432113961257,1.2909280441524031,5.108200868526346,19.5792610026518,-106.6542024750724,0.783081586255058,1.277006147957474,57.72575838390246,265.33486433440737
 0.27165898391549337,0.18449650885499574,1.3361374162180744,5.100909986606558,20.111961007137992,-107.26306676942356,0.7876238835035579,1.2696415395019984,60.10379371785759,268.31038851534436
 0.2801988492190247,0.19627848775916443,1.3796445828362984,5.094596351564618,20.64501300701413,-107.87193106377472,0.7920422968465056,1.262558835533749,62.41925146708249,271.13516044186696
 0.28844491260517896,0.20800116901952337,1.4216094045605079,5.089073386783749,21.178343672684356,-108.48079535812589,0.7963350026321788,1.25575291390512,64.67700291580697,273.79748893458736
 0.29642229995516767,0.21966544977677852,1.4621680314008645,5.084199257343824,21.711879787102855,-109.08965965247705,0.8005003455342278,1.249218698753506,66.88105904989753,276.2879671492541
 0.30415273330552023,0.23127221294304728,1.5014375831517155,5.079864216028723,22.245548320434747,-109.69852394682822,0.8045368418723413,1.2429511589211641,69.03474994808028,278.5989867029278
 0.31165514724186966,0.2428223270058786,1.5395197013684707,5.075982015901066,22.77927650423829,-110.30738824117938,0.8084431834775212,1.236945304799895,71.14086057257033,280.72439648869613
 0.3189461683972961,0.2543166458382909,1.5765032890979136,5.072483941692757,23.312991905723653,-110.91625253553055,0.8122182400824497,1.231196186752083,73.20173540960519,282.6592864157308
 0.32604049350667086,0.26575600851518366,1.6124666547599165,5.069314572922425,23.84662250116867,-111.52511682988171,0.8158610622163005,1.2256988920190441,75.21936015306915,284.3998142681381
 0.3329511910993482,0.27714123913618666,1.647479211515052,5.066428719473334,24.380096749016612,-112.13398112423288,0.8193708828380962,1.2204485428335574,77.19542646652941,285.94310298776963
 0.3396899448940128,0.2884731466552436,1.6816028399834055,5.063789167571434,24.913343661960287,-112.74284541858404,0.8227471192626421,1.215440293362819,79.13138381251868,287.28714610734914
 0.3462672521143472,0.29975252471705227,1.7148929925209013,5.061364996692828,25.44629287831001,-113.35170971293519,0.8259893738400865,1.2106693278037284,81.02848148890716,288.4307533215742
 0.3526925865399123,0.3109801515005338,1.7473995966356435,5.05913030540559,25.978874732057267,-113.96057400728635,0.8290974348709683,1.206130857413193,82.88780294893616,289.37349200551046
 0.35897453367587734,0.3221567895695339,1.7791678005394669,5.057063234732745,26.511020321872966,-114.56943830163752,0.8320712767373692,1.201820118008514,84.71029416486031,290.11565625729986
 0.36512090366388095,0.33328318573082255,1.8102385933494018,5.055145211007224,27.042661578710202,-115.17830259598868,0.8349110594671,1.1977323676108347,86.4967871890055,290.65823040787234
 0.3711388262629424,0.3443600708995863,1.8406493248170481,5.053360352688647,27.573731331842062,-115.78716689033985,0.8376171282607131,1.1938628834828988,88.24801987560986,291.00285983695954
 0.3770348312676122,0.35538815997249196,1.8704341438263854,5.051695001233353,28.104163373406845,-116.39603118469101,0.8401900121104795,1.1902069598376832,89.96465253076701,291.1518314176345
 0.3828149170073887,0.36636815170843456,1.899624370687495,5.050137346619784,28.633892521064976,-117.00489547904218,0.8426304225052658,1.1867599048072002,91.64728197935327,291.1080430878407
 0.38848460902180426,0.37730072861706015,1.9282488150729808,5.048677126148355,29.16285467900543,-117.61375977339334,0.8449392511891436,1.1835170381688722,93.2964535984547,290.8749919586972
 0.39404901058377517,0.38818655685513026,1.956334049013951,5.047305380135484,29.69098689678993,-118.2226240677445,0.8471175681173306,1.1804736882301257,94.91267154296344,290.45674121626104
 0.3995128464171302,0.3990262861307935,1.9839046425022595,5.046014252477841,30.21822742637894,-118.83148836209567,0.8491666184211658,1.1776251895761929,96.4964075915999,289.857912451955
 0.4048805006990645,0.40982054961581277,2.0109833677904847,5.04479682668143,30.744515776809223,-119.44035265644683,0.8510878197053888,1.1749668798528434,98.04810868717588,289.08365071097404
 0.41015605023735546,0.42056996386577,2.037591377341054,5.043646990222178,31.26979276691194,-120.04921695079798,0.8528827583558859,1.1724940974627205,99.56820351892377,288.13961857712945
 0.4153432935528297,0.43127512874828,2.0637483594754698,5.0425593217087465,31.794000575565565,-120.65808124514915,0.8545531860620362,1.1702021785305299,101.05710813484379,287.0319600159144
 0.42044577647026715,0.44193662737921446,2.089472675057731,5.041528996471407,32.31708278974945,-121.26694553950031,0.8561010156541367,1.168086454419064,102.51523084894217,285.7672897081772
 0.4254668147185744,0.45255502606692416,2.114781477972113,5.040551707192116,32.83898445011517,-121.87580983385148,0.857528317141004,1.1661422486128459,103.94297644350209,284.3526625277692
 0.4304095139582507,0.4631308742644439,2.139690821692051,5.039623596755512,33.35965209437335,-122.48467412820264,0.85883731290137,1.1643648744390793,105.34074986368667,282.795564205946
 0.4352767875867751,0.47366470452965626,2.1642157538625746,5.038741201397911,33.87903379788661,-123.0935384225538,0.8600303733266677,1.1627496318902302,106.70895929693685,281.1038658751092
 0.44007137261736534,0.4841570324933299,2.1883704005103555,5.037901402033836,34.39707921217254,-123.70240271690497,0.8611100117908905,1.1612918051205252,108.04801895903596,279.28583048495494
 0.444795843881232,0.4946083568350431,2.212168041246482,5.037101382779857,34.913739600664975,-124.31126701125613,0.8620788796032223,1.1599866597593214,109.3583513659855,277.3500639047401
 0.44945262676587244,0.5050191592668565,2.2356211766177703,5.036338595180007,35.42896787211819,-124.9201313056073,0.8629397611108334,1.1588294398588537,110.64038934531592,275.30550834976657
 0.4540440086708291,0.5153899045246898,2.2587415885917674,5.035610727357989,35.94271861157719,-125.52899559995846,0.8636955681122646,1.1578153656451533,111.89457773146198,273.16141678218435
 0.45857214933630897,0.525721040367305,2.2815403950178403,5.034915677394684,36.4549481087654,-126.13785989430963,0.8643493348406839,1.156939630414963,113.12137476054374,270.9273230918412
 0.46303909017827266,0.5360129975828062,2.304028098786445,5.034251530118521,36.96561438416081,-126.74672418866078,0.8649042123682257,1.1561973981625822,114.32125328324581,268.61303186065743
 0.4674467627452444,0.5462661900025219,2.3262146323087927,5.033616536899625,37.47467721258968,-127.35558848301196,0.8653634634237726,1.1555838006420376,115.49470172613674,266.22858777759774
 0.47179699639661277,0.5564810145221636,2.3481093978546674,5.03300909802573,37.98209814454489,-127.9644527773631,0.8657304567185059,1.1550939351151326,116.64222490569013,263.7842634481089
 0.4760915252890572,0.5666578511301524,2.3697213042141776,5.032427747204842,38.487840525039154,-128.57331707171429,0.8660086619089858,1.154722861311399,117.7643446255631,261.29052754707794
 0.48033199474652116,0.5767970629429301,2.391058800088949,5.031871138044308,38.991869510379615,-129.18218136606544,0.8662016439465181,1.1544655993076631,118.86160020638363,258.75804361452447
 0.4845375655164693,0.58689899624717,2.4020362173965886,2.6102086751413536,39.4941520825435,-129.79104566041661,0.8663130581240219,1.1543171266117973,119.43267623815937,135.79037496087292
 0.4887271382964551,0.5969639805486835,2.402389176671054,0.08424708031131184,39.99465706157521,-130.39990995476776,0.866346644625103,1.1542723760795925,119.4644431104508,7.582365544092023
 0.49290145293211235,0.6069923286279093,2.402393914814908,0.0011350710876552826,40.493355115747875,-131.00877424911891,0.8663062238411426,1.1543262330103878,119.46824753284254,0.9113885089634165
 0.49706045975593766,0.6169843366017808,2.4024985764945583,0.02516506562358663,40.99021876993251,-131.6176385434701,0.8661956910241869,1.1544735333624245,119.46690044803512,-0.32389579158547566
 0.5012041134455263,0.626940283991867,2.4026977483908882,0.04806673319016441,41.48522241176583,-132.22650283782124,0.8660190120967906,1.1547090606923478,119.46066899293955,-1.503855187327569
 0.505332373037772,0.6368604337985283,2.4029859520691876,0.06981239233132247,41.97834229632543,-132.83536713217242,0.8657802185369227,1.1550275446231546,119.44982468782808,-2.6268467060121172
 0.5094452019409692,0.6467450325809988,2.403357643880224,0.09037375971254574,42.469556548737444,-133.44423142652357,0.8654834034059566,1.1554236581136936,119.43464315526369,-3.6912628562343115
 0.5135425679453705,0.6565943105431574,2.403807214580994,0.10972187993139582,42.95884516536644,-134.05309572087475,0.8651327170161043,1.1558920155615675,119.41540397011711,-4.695500749970219
 0.5176244432319006,0.6664084816248338,2.4043289891933575,0.1278271813167327,43.44619001332384,-134.6619600152259,0.8647323630281712,1.1564271707122658,119.39239044504959,-5.637978490784659
 0.5216908043793401,0.6761877435984535,2.4049172267390473,0.1446594447372721,43.93157482859784,-135.27082430957705,0.864286594741882,1.157023614717348,119.36588947088953,-6.517122606472375
 0.5257416323702878,0.6859322781708412,2.405566119855916,0.16018777354134914,44.414985212728936,-135.87968860392823,0.8637997118392046,1.1576757740180272,119.33619131974284,-7.331377983233809
 0.5297769125955507,0.6956422510899911,2.4062697946875016,0.17438066064905208,44.89640862842756,-136.48855289827938,0.8632760567860939,1.1583780091421951,119.3035895461904,-8.079184525605735
 0.5337966348577894,0.7053178122566338,2.4070223103558774,0.18720588619890619,45.375834393731445,-137.09741719263056,0.8627200127055508,1.1591246120093233,119.26838075546046,-8.759010805471808
 0.5378007933739343,0.714959095840371,2.4078176587822964,0.19863060446085265,45.85325367554089,-137.7062814869817,0.8621359998374508,1.1599098056322232,119.23086458352857,-9.369302384161752
 0.5417893867767627,0.724566220400251,2.408649764367388,0.20862131108717566,46.32865948179349,-138.3151457813329,0.8615284741948133,1.160727741395434,119.19134347348314,-9.908533172972014
 0.545762418116064,0.7341392890095293,2.409512483473617,0.21714379589581875,46.80204665322617,-138.92401007568404,0.8609019249139752,1.1615724986326683,119.15012266576899,-10.37515292326208
 0.5497198948588703,0.7436783893844896,2.4103996043185654,0.2241632491109161,47.27341185408751,-139.53287437003522,0.8602608729489494,1.1624380829643326,119.10751003607538,-10.767626056444634
 0.5536618288896997,0.75318359401711,2.4113048463726776,0.22964414092992042,47.74275356247627,-140.14173866438637,0.8596098697822281,1.1633184251983264,119.0638160654333,-11.084399256901213
 0.5575882365103054,0.7626549603113759,2.4122218601452405,0.23355032415647756,48.210072060143766,-140.75060295873755,0.8589534962344675,1.1642073807067097,119.01935377647054,-11.323910622378216
 0.5614991384392543,0.7720925307231158,2.4131442268808048,0.23584501793225532,48.67536942185522,-141.3594672530887,0.858296361995462,1.1650987284567882,118.97443867545901,-11.48458893307141
 0.5653945598118347,0.7814963329031122,2.4140654580243597,0.23649075554171786,49.13864950456396,-141.96833154743985,0.8576431054757675,1.1659861702558219,118.92938873563806,-11.564843828718434
 0.5692745301799366,0.7908663798433735,2.414978995018809,0.23544947713001138,49.59991793645201,-142.57719584179102,0.8569983935963126,1.166863330750942,118.88452439746716,-11.563062063497489
 0.573139083512365,0.8002026700263624,2.4158782089111774,0.23268249006236277,50.05918210579839,-143.18606013614217,0.8563669226645808,1.16772375664453,118.84016853709443,-11.477616313514913
 0.5769882581956449,0.8095051875770218,2.4167564000323956,0.22815049808802093,50.516451150135744,-143.79492443049335,0.8557534188334621,1.1685609171894056,118.79664654442375,-11.306837504604628
 0.5808220970353085,0.818773902417428,2.4176067977910725,0.221813642732964,50.97173594539677,-144.4037887248445,0.8551626396100523,1.1693682039898192,118.75428631762277,-11.049036898140898
 0.5846406472581369,0.8280087704239432,2.4184225602969605,0.21363147223025414,51.42504909542849,-145.01265301919568,0.8545993753720332,1.1701389315486797,118.7134183339221,-10.702486890534786
 0.5884439605153127,0.8372097335866623,2.419196774117819,0.20356299061033392,51.87640492193472,-145.62151731354683,0.8540684515272751,1.170866337717738,118.6743757313837,-10.265418570174093
 0.5922320928864825,0.846376720171047,2.4199224541759836,0.19156671073256004,52.325819454919404,-146.230381607898,0.8535747306955318,1.1715435849244906,118.63749440357965,-9.736018752867004
 0.5960051048848862,0.8555096448815792,2.4205925436749385,0.17760068063349888,52.77331042371498,-146.83924590224916,0.8531231157167128,1.1721637611001727,118.60311310563007,-9.112427409227218
 0.5997630614643408,0.8646084090273126,2.4211999136653297,0.16162240769673694,53.21889724869341,-147.44811019660034,0.8527185532570618,1.1727198806457053,118.57157355530316,-8.392739421028192
 0.6035060320272884,0.8736729006891593,2.421737363253093,0.14358905012072298,53.66260103406651,-148.0569744909515,0.85236603685832,1.1732048870527905,118.54322066152925,-7.574971081678168
 0.6072340904343378,0.8827029948888099,2.4221976196980646,0.12345741260412504,54.104444561267755,-148.66583878530264,0.852070611678187,1.1736116541215524,118.5184025995281,-6.6571011747657485
 0.6109473150159144,0.8916985537591566,2.422573338272879,0.10118390809930847,54.54445228366941,-149.27470307965382,0.8518373788895768,1.1739329885987893,118.49747106188647,-5.637024419548708
 0.6146457885855368,0.9006594267160825,2.422857102596716,0.07672471318109646,54.98265032233974,-149.883567374005,0.8516715008035461,1.17416163280855,118.48078144169794,-4.512569814101641
 0.6183295984551749,0.9095854506315435,2.4230414248653642,0.050035771435261577,55.419066463097856,-150.49243166835615,0.8515782065069546,1.1742902675983797,118.46869306558153,-3.281487520850504
 0.6219988364528396,0.9184764500077935,2.423118746156205,0.021072846975288856,55.853730154981385,-151.1012959627073,0.8515627980158987,1.1743115156391906,118.46156944852585,-1.9414431716421907
 0.6256535989422186,0.9273322371526824,2.423081437063118,-0.010208349570017388,56.286672510200844,-151.71016025705848,0.8516306566347882,1.17421794554871,118.45977857046076,-0.49001216092782734
 0.6292939868448924,0.9361526123559307,2.422921798188057,-0.04385216062926302,56.71792630557205,-152.31902455140963,0.8517872505486556,1.1740020754664704,118.4636931285421,1.075313451754885
 0.6329201056651348,0.944937364066277,2.4226320608432164,-0.07990288217343962,57.147525985970056,-152.9278888457608,0.8520381421829853,1.1736563781498388,118.47369093362768,2.7571642246701202
 0.6365320655171814,0.9536862690694372,2.4222043880700266,-0.11840463092286223,57.57550766928173,-153.53675314011195,0.8523889967070344,1.1731732857453807,118.49015516303766,4.558253713882464
 0.6401299811554038,0.9623990926667919,2.421630875608745,-0.1594013086879747,58.001909153537326,-154.14561743446313,0.8528455908910126,1.1725451953796788,118.51347478127052,6.481424407264594
 0.6437139720075182,0.9710755888547291,2.4209035530373266,-0.2029365033086744,58.42676992603674,-154.75448172881428,0.8534138228724822,1.1717644748641725,118.54404490144083,8.52963119374705
 0.6472841622106389,0.979715500504596,2.4200143853161773,-0.24905331944839249,58.85013117474767,-155.36334602316543,0.8540997220228846,1.170823469689885,118.58226722511318,10.70596284729001
 0.6508406806507074,0.9883185595431985,2.4189552742587974,-0.29779433882521006,59.27203580187286,-155.9722103175166,0.8549094604905253,1.169714509213906,118.62855043064168,13.0136273179569
 0.6543836610050767,0.9968844871337869,2.4177180604528856,-0.3492014299164927,59.692528440157496,-156.5810746118678,0.8558493641957173,1.168429915163573,118.68331072343622,15.45599673648171
 0.6579132417885559,1.0054129938575276,2.416294525304489,-0.403315644469665,60.111655471430936,-157.18993890621894,0.856925926071269,1.1669620087055597,118.7469722283252,18.03656263853136
 0.6614295664032619,1.013903779895374,2.414676393168117,-0.4601771206231619,60.52946504828504,-157.7988032005701,0.8581458189181711,1.16530311976659,118.81996761810566,20.759002020230756
 0.6649327831918652,1.0223565352103627,2.41285533412811,-0.5198248209849452,60.94600711832245,-158.40766749492127,0.8595159098302789,1.1634455960186487,118.902738589431,23.627133666005513
 0.6684230454950134,1.0307709397302813,2.4108229666088,-0.5822964988839735,61.36133345163037,-159.01653178927242,0.8610432755318173,1.161381812525459,118.99573649043565,26.6449604434481
 0.671900511712251,1.039146663530708,2.4085708608494527,-0.6476283646362685,61.77549767149571,-159.6253960836236,0.8627352179515514,1.159104183059045,119.0994229684686,29.81667442777417
 0.6753653453675416,1.0474833670184382,2.4060905420381515,-0.7158550909114703,62.18855528817394,-160.23426037797475,0.8645992825909621,1.1566051697420796,119.21427051700357,33.146626926694395
 0.6788247555529923,1.0557807011152616,2.3984822995895483,-2.1992889078610434,62.600563736800154,-160.84312467232593,0.8666432757919612,1.1538772963837676,119.09788852417985,-33.64214897475397
 0.6822892269969174,1.0640383074421522,2.383511153301651,-4.321336322211262,63.01158241843321,-161.45198896667708,0.8688752852016104,1.150913159841995,118.63820738189658,-132.68435018833964
 0.6857621470057842,1.0722558185038462,2.366167674669641,-4.993918255453597,63.42167274550328,-162.06085326102823,0.8713037001692382,1.1477054439293262,118.0822840788343,-160.07374245388456
 0.6892435427972227,1.0804328578738802,2.348781885168923,-4.993913516950204,63.830898191089446,-162.6697175553794,0.8739372346903297,1.14424693250922,117.54637223165923,-153.93591515592618
 0.692733439102318,1.0885690403800825,2.3313536549275913,-4.99391062590769,64.23932434290992,-163.27858184973059,0.8767849506417514,1.1405305249229734,117.03102789162202,-147.667522179617
 0.6962318581569851,1.0966639722906124,2.31388286652819,-4.9939095706942895,64.64701896156413,-163.88744614408174,0.879856284012784,1.1365492503381045,116.5368162828649,-141.26712696061873
 0.6997388196925111,1.1047172515005605,2.2963694150527023,-4.993910340354229,65.05405204404471,-164.4963104384329,0.8831610715185386,1.1322962846183475,116.06431332573388,-134.73285986872423
 0.703254340925257,1.1127284677192104,2.278813208132005,-4.99391292453796,65.4604958920506,-165.10517473278406,0.886709580121138,1.1277649665896075,115.61410701206812,-128.06246467017337
 0.7067784365454854,1.1206972026580082,2.2612141659995997,-4.993917313533118,65.8664251859207,-165.71403902713521,0.8905125381602915,1.122948815595453,115.186799001722,-121.25323952430134
 0.7103111187053115,1.1286230302193572,2.243572221549428,-4.993923498354104,66.27191706426892,-166.32290332148636,0.8945811688618223,1.1178415495513978,114.78300622668425,-114.30203929176382
 0.7138523970057465,1.136505516686299,2.2258873203988006,-4.993931470580804,66.67705120979126,-166.93176761583754,0.8989272258529868,1.112437104183941,114.40336261416483,-107.20524632948977
 0.717402278482846,1.1443442209132295,2.208159420954933,-4.993941222610295,67.08190994124885,-167.54063191018872,0.9035630315284002,1.1067296526159045,114.04852079410664,-99.95877956695486
 0.7209607675929349,1.1521386945177254,2.190388494486953,-4.993952747416329,67.48657831248983,-168.14949620453987,0.9085015185818603,1.100713625180248,113.71915403468942,-92.55803494899118
 0.7245278661969359,1.1598884820736606,2.1725745252017354,-4.993966038740031,67.89114421865017,-168.75836049889102,0.9137562737081755,1.0943837309503037,113.41595819823208,-84.99788486846616
 0.728103573543788,1.1675931213057191,2.1547175103246126,-4.993981090998261,68.29569850986611,-169.3672247932422,0.9193415852280928,1.0877349791067,113.13965377286726,-77.27266203932285
 0.7316878862529806,1.1752521432854832,2.1368174601844885,-4.993997899294847,68.70033511326957,-169.97608908759338,0.9252724939318981,1.0807627013211547,112.89098810092325,-69.37610976471589
 0.7352807982962263,1.1828650726292724,2.118874398303422,-4.9940164593780505,69.10515116343741,-170.58495338194453,0.9315648480534096,1.0734625743871637,112.67073763435798,-61.30138002662987
 0.738882300978301,1.1904314276979187,2.100888361490125,-4.9940367677127995,69.51024714215687,-171.19381767629568,0.9382353623281754,1.0658306435163127,112.47971040967779,-53.04097804257159
 0.7424923829170914,1.1979507207986746,2.0828593999379756,-4.994058821332425,69.91572702789344,-171.80268197064686,0.9453016811756932,1.057863346605157,112.3187486078049,-44.58674473378483
