# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6905201175074047,-0.5024670987922429,-2.226974018533358,-5.005881041056888,-131.2969354137797,62.30539592343131,0.07711850765128359,12.967055904684065,9.898851013247642,2.395467810014788
 1.696347861272013,-0.5156153462733561,-2.2561471492556304,-5.005904840813336,-131.23914691018805,62.44073879950758,0.07628509560719693,13.108720544169541,9.916102341801764,2.960207114610726
 1.7021618172909876,-0.528901697397783,-2.2852513987145775,-5.005928728040126,-131.18137655066874,62.57608167558385,0.075498094061627,13.245367481511888,9.936497512323315,3.507967802816296
 1.7079619626809848,-0.5423248964548877,-2.314286652237036,-5.0059527081048945,-131.1236075017876,62.711424551660116,0.07475497168028243,13.377036704352905,9.959931173585343,4.040185148192922
 1.7137482746515083,-0.5558836881562521,-2.34325279563833,-5.0059767860518605,-131.06582361837917,62.84676742773638,0.07405338626187694,13.503771407072104,9.986306252198652,4.558184686147241
 1.7195207304958886,-0.5695768176433628,-2.37214971517559,-5.006000966710179,-131.0080093942452,62.98211030381265,0.07339116810240932,13.6256177119924,10.015533369610937,5.063203288204915
 1.7252793075829562,-0.5834030304953401,-2.4009772975042054,-5.0060252546336175,-130.95014991696667,63.11745317988891,0.07276630535577348,13.742624352174248,10.047530215138634,5.556380516213553
 1.7310239833493268,-0.5973610727366726,-2.429735429637818,-5.006049654179471,-130.89223082589407,63.25279605596518,0.07217693132445532,13.854842283398316,10.082221073582412,6.038784407443419
 1.7367547352922605,-0.611449690844987,-2.458423998911059,-5.006074169484022,-130.83423827341534,63.38813893204144,0.07162131156167394,13.962324595785828,10.119536328951957,6.511406485768028
 1.7424715409630434,-0.6256676317588571,-2.4870428929453765,-5.006098804544279,-130.77615888901397,63.52348180811771,0.07109783387875185,14.065126114887981,10.159412046869795,6.975174636708986
 1.7481743779608494,-0.6400136428856565,-2.5155919996168254,-5.006123563137556,-130.7179797459513,63.658824684193974,0.070604998090708,14.163303265234497,10.201789580353227,7.430956469514128
 1.7538632239270493,-0.6544864721094765,-2.544071207026848,-5.006148448952696,-130.65968833035623,63.79416756027024,0.0701414073150553,14.256913829919089,10.246615208323266,7.879564367952888
 1.7595380565399228,-0.6690848677990918,-2.572480403474492,-5.006173465486327,-130.60127251243676,63.929510436346504,0.0697057598350633,14.346016776320702,10.293839819508785,8.321762844315094
 1.7651988535097534,-0.6838075788160107,-2.600819477431258,-5.006198616166706,-130.54272051975647,64.06485331242277,0.06929684198233466,14.430672039209561,10.343418602075712,8.758268991302442
 1.770845592574263,-0.6986533545225814,-2.6290883175171613,-5.006223904266245,-130.48402091221905,64.20019618849904,0.06891352108410877,14.510940440548708,10.395310792089058,9.189762342568903
 1.77647825149438,-0.7136209447901987,-2.6572868124786795,-5.006249332940695,-130.42516255889484,64.3355390645753,0.06855473974691798,14.586883469934799,10.449479394891856,9.616879624885083
 1.7820968080502964,-0.7287091000075878,-2.685414851168768,-5.0062749053349345,-130.36613461622983,64.47088194065157,0.0682195099825646,14.658563221218945,10.505890984196899,10.040228080581022
 1.7877012400378054,-0.7439165710891803,-2.7134723225273603,-5.00630062442121,-130.30692650773315,64.60622481672783,0.06790690859679646,14.726042175437442,10.564515481433405,10.460381599271065
 1.7932915252648995,-0.7592421094835997,-2.7414591155638366,-5.006326493115882,-130.2475279050223,64.7415676928041,0.06761607206466089,14.789383196404922,10.625325953488002,10.877883611352875
 1.7988676415486018,-0.7746844671822357,-2.7693751193408387,-5.006352514310891,-130.18792870990734,64.87691056888038,0.06734619252474408,14.848649381812992,10.688298464861498,11.293256483469165
 1.804429566712024,-0.7902423967279435,-2.797220222958682,-5.006378690775068,-130.12811903776037,65.01225344495664,0.06709651395348976,14.903903959797141,10.753411883405136,11.706992926091763
 1.8099772785816308,-0.8059146512238433,-2.824994315541237,-5.006405025234937,-130.06808920173077,65.1475963210329,0.06686632856437312,14.95521021521746,10.820647762633374,12.119569438454624
 1.8155107549847007,-0.821699984342259,-2.8526972862229107,-5.006431520391986,-130.00782969808304,65.28293919710917,0.06665497362670142,15.002631395527377,10.889990172236379,12.531436759093575
 1.821029973746964,-0.8375971503337636,-2.880329024136268,-5.006458178879224,-129.94733119217878,65.41828207318544,0.06646182799551607,15.046230748685788,10.961425612968505,12.943034840465632
 1.8265349126904138,-0.8536049040363624,-2.9078894184005315,-5.0064850032636645,-129.8865845054474,65.5536249492617,0.0662863102182798,15.086071267310178,11.034942867749404,13.354781140374607
 1.8320255496312763,-0.869722000884817,-2.9353783581113215,-5.006511996123968,-129.82558060300826,65.68896782533797,0.06612787490903736,15.122215879091181,11.110532911964619,13.767081129086367
 1.8375018623781298,-0.8859471969201017,-2.9627957323305956,-5.00653915995355,-129.76431058198315,65.82431070141423,0.06598601155814555,15.154727136657138,11.188188815609747,14.180326660443148
 1.8429638287301617,-0.9022792487990037,-2.9901414300778324,-5.006566497258536,-129.70276566040366,65.9596535774905,0.06586024137306071,15.18366740163569,11.267905661229138,14.594898701588267
 1.8484114264755656,-0.918716913803885,-3.0174153403213784,-5.006594010462269,-129.64093716684405,66.09499645356676,0.0657501160642355,15.209098627644032,11.349680436988839,15.011162641129022
 1.8538446333900547,-0.9352589498525886,-3.044617351971167,-5.006621702046087,-129.57881653039732,66.23033932964303,0.06565521557680198,15.231082423759961,11.433511998424223,15.429480738497553
 1.8592634272354993,-0.9519041155085056,-3.0717473538709967,-5.006649574358109,-129.51639527129652,66.3656822057193,0.06557514626188109,15.2496800541839,11.519400973938097,15.850201717136137
 1.8646677857586729,-0.9686511699908114,-3.098805234792509,-5.006677629822255,-129.4536649919532,66.50102508179556,0.06550953997915261,15.264952254560699,11.607349711228963,16.273668172410513
 1.8700576866901057,-0.9854988731848696,-3.125790883429045,-5.006705870818744,-129.39061736842683,66.63636795787183,0.0654580518292861,15.276959396958365,11.69736222027763,16.700215865515638
 1.8754331077430395,-1.0024459856528138,-3.1527041883899676,-5.006734299675667,-129.32724414229892,66.77171083394809,0.06542035935843049,15.285761341069943,11.789444120532236,17.13017442686585
 1.8807940266124759,-1.019491268644301,-3.179545038195899,-5.00676291875192,-129.26353711291125,66.90705371002436,0.06539616103106136,15.291417481295698,11.883602594863579,17.56386855025122
 1.8861404209743178,-1.0366334841074591,-3.2063133212741106,-5.006791730378471,-129.19948812995332,67.04239658610062,0.06538517539525883,15.293986656071759,11.979846345615128,18.00161833149822
 1.891472268484597,-1.0538713947000198,-3.2330089259544055,-5.006820736869993,-129.13508908637277,67.1777394621769,0.06538713971476465,15.293527203701748,12.078185555077587,18.44374004936778
 1.8967895467787872,-1.0712037638006504,-3.259631740465529,-5.006849940544322,-129.07033191157086,67.31308233825317,0.06540180910139619,15.290096921472653,12.178631852440242,18.89054734494648
 1.9020922334711927,-1.0886293555204802,-3.2861816529320236,-5.006879343733272,-129.0052085648769,67.44842521432943,0.06542895545881382,15.28375308741524,12.281198281474824,19.342351337007507
 1.9073803061544183,-1.10614693471484,-3.3126585513711335,-5.006908948717211,-128.9397110292824,67.5837680904057,0.06546836680926042,15.2745524096158,12.385899271441366,19.79946120987772
 1.9126537423989103,-1.1237552669952067,-3.3390623236904315,-5.0069387577931765,-128.8738313053961,67.71911096648196,0.06551984665545947,15.26255098334658,12.492750614957874,20.26218552051587
 1.9179125197525693,-1.14145311874137,-3.3653928576857672,-5.006968773267389,-128.8075614056345,67.85445384255823,0.06558321261783844,15.247804431709145,12.601769442755453,20.730831610835583
 1.9231566157404316,-1.159239257113819,-3.3916500410396355,-5.006998997470961,-128.74089334860912,67.9897967186345,0.06565829666653013,15.230367688014642,12.712974205595684,21.205706969822685
 1.9283860078644186,-1.1771124500663592,-3.4178337613192715,-5.007029432643213,-128.67381915369896,68.12513959471076,0.06574494354677295,15.210295211350658,12.82638465807574,21.68711960991491
 1.9336006736031495,-1.1950714663589628,-3.443943905975989,-5.007060081107434,-128.60633083577412,68.26048247078703,0.06584301077389622,15.187640848228872,12.94202184879631,22.175379307958586
 1.9388005904118146,-1.2131150755708568,-3.469980362344521,-5.007090945213562,-128.5384204001394,68.39582534686329,0.06595236796891231,15.162457858546729,13.05990809729495,22.670795098527325
 1.9439857357221153,-1.2312420481138613,-3.4959430176419284,-5.007122027193823,-128.47007983753932,68.53116822293956,0.06607289644634104,15.134798893100102,13.180067001074525,23.1736810810045
 1.9491560869422584,-1.2494511552459802,-3.521831758968075,-5.007153329407846,-128.40130111939422,68.66651109901582,0.06620448840834345,15.10471607048888,13.302523410231926,23.6843502391729
 1.954311621457012,-1.2677411690852496,-3.5476464733053192,-5.007184854134925,-128.33207619307674,68.80185397509209,0.06634704680713173,15.072260908717775,13.427303438547114,24.203121511087605
 1.9594523166278166,-1.2861108626238473,-3.5733870475191245,-5.007216603698328,-128.26239697734627,68.93719685116835,0.06650048473673827,15.037484372614639,13.554434452019018,24.730315501668557
 1.9645781497929553,-1.3045590097424855,-3.599053368358971,-5.007248580466131,-128.19225535789923,69.07253972724462,0.06666472545840936,15.000436784576241,13.683945065570683,25.26625611470948
 1.9696890982677755,-1.3230843852250713,-3.6246453224588944,-5.0072807867278,-128.12164318297172,69.20788260332088,0.06683970143716543,14.961167966019097,13.815865152105765,25.81127303180667
 1.9747851393449696,-1.3416857647736595,-3.650162796338973,-5.007313224823878,-128.0505522590763,69.34322547939715,0.06702535453857207,14.919727122435663,13.950225835814654,26.365698720559507
 1.9798662502949045,-1.3603619250236934,-3.675605676406784,-5.007345897088985,-127.9789743467723,69.47856835547341,0.06722163537835889,14.876162925395544,14.087059505147634,26.929872360832814
