# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1860965461755444,2.6840632509088005,0.3227864873201049,-1.9209342484179028,97.74851436483411,-88.24983004401156,10.584480894424198,0.094477944641271,-194.78850019600875,996.4094203292859
 2.202132962894641,2.6887500571672733,0.2922601938182131,-1.9035607540392745,94.9088605586339,-88.75851714877277,10.562337132103524,0.09467601606471794,-177.0753314746844,1104.5590191124725
 2.220382729992841,2.693458022767179,0.25797401000092496,-1.8787189794147996,92.06581737269742,-89.26720425353396,10.463233178177953,0.095572752988588,-155.78517636079204,1166.5987296896628
 2.242131645295193,2.698198749705162,0.21797532760038274,-1.8391115991066007,89.23328758163522,-89.77589135829515,10.290162785507343,0.09718019246579841,-130.23774986865274,1174.6529027761105
 2.2706669573593232,2.7029838675807136,0.16769110023389622,-1.7621754846583664,86.42486883152083,-90.28457846305636,10.048679789778978,0.09951556034427037,-98.41906560554678,1115.0634761448064
 2.3402448514442042,2.7078249509260006,0.069577894084882,-1.4101203757233836,83.65347068384678,-90.79326556781756,10.048679789778978,0.09951556034427037,-39.8315899629428,842.0415192666027
 2.3402448514442042,-0.0,0,-0.0,79.59136626822949,-91.30195267257866,0.0006290947405250514,1589.58569446215,0.0,0.0
 2.4104757790669997,-0.004932383194758336,-0.07023092762279547,-1.0,79.59136626822949,-91.13652115687192,0.0006290947405250514,1589.58569446215,0.0,0.0
 2.439425645411178,-0.009836829891919273,-0.16941172158976908,-3.4259499780702423,79.59154355128285,-90.9710896411652,0.011611241010379171,86.12343840818653,0.006123795227302152,0.21153103625756983
 2.461544085497119,-0.014713504181823815,-0.22048002801988842,-2.3088566025313444,79.59479711960229,-90.80565812545845,0.022906955858579138,43.65486213767156,0.1470975487780584,6.373584800872151
 2.4801111097046555,-0.019562570199779288,-0.26116549231336617,-2.1912754482736694,79.60117949992919,-90.64022660975172,0.03452252513675342,28.966594883738054,0.3437481556314788,10.591390664186122
 2.4963992371324664,-0.024384192169678548,-0.29602064394871375,-2.1399115269588895,79.61074378644012,-90.47479509404498,0.04646430617365954,21.52189674935675,0.587193743008524,14.946198601158992
 2.5110621059849905,-0.02917853444885169,-0.3269716402290486,-2.1108417862584563,79.62354363822458,-90.30936357833824,0.05873871708755078,17.02454615257408,0.8729432086713487,19.487964363374935
 2.5244886073062496,-0.033945761574152966,-0.3550610104028311,-2.092084117945621,79.63963327631518,-90.1439320626315,0.07135223701522739,14.014977551251667,1.1983492725032288,24.23610261867978
 2.5369325183410454,-0.03868603830932273,-0.38093142275888675,-2.078961532569347,79.65906747964752,-89.97850054692476,0.08431140547515799,11.860791483242988,1.5617439949554204,29.202613345278976
 2.548570389229723,-0.043399529693625566,-0.4050132046823597,-2.0692601038306795,79.68190158045672,-89.81306903121802,0.09762281390479598,10.243507229521402,1.9620513947620732,34.39696174977427
 2.5595309684051095,-0.048086401091791936,-0.42761165474642465,-2.061793423728211,79.70819145874782,-89.64763751551129,0.11129309999367686,8.985283005476667,2.398584770970404,39.82758294275298
 2.569911606211362,-0.05274681824527774,-0.4489528717280636,-2.055867604665423,79.73799353568418,-89.48220599980455,0.12532894652168441,7.979002678578967,2.8709292716508727,45.50245461757473
 2.5797880569935696,-0.05738094732486562,-0.46920996031652257,-2.051049413920167,79.77136476641752,-89.3167744840978,0.13973706863891133,7.156297249830378,3.3788687322221636,51.42935167421935
 2.5892206634915094,-0.06198895498461507,-0.48851901759667066,-2.0470542563570047,79.80836263133091,-89.15134296839108,0.15452421165835542,6.471477765639376,3.92233736469991,57.615955101747936
 2.598258433290573,-0.06657100841719299,-0.5069893938936729,-2.043687403823394,79.84904512654438,-88.98591145268433,0.16969714380482193,5.8928510968349315,4.501386527646952,64.06991722748036
 2.606941824450245,-0.07112727541058485,-0.5247105548524107,-2.040811087843215,79.89347075319229,-88.8204799369776,0.1852626441791189,5.397742240109466,5.116160936551523,70.79888462928741
 2.6153047074868785,-0.0756579244062166,-0.5417568290487166,-2.0383250754118314,79.94169850530827,-88.65504842127086,0.20122749609832893,4.96949979197353,5.766881098864828,77.81050619300181
 2.6233757832734352,-0.08016312455848866,-0.5581907878719047,-2.0361546908728454,79.99378785639966,-88.48961690556412,0.21759848053091166,4.595620325841116,6.453830005927206,85.11243423169829
 2.6311796307260127,-0.08464304579575456,-0.5740657111110373,-2.0342431519326527,80.04979874483264,-88.32418538985739,0.234382359777223,4.2665326902181775,7.177342813702333,92.71232070741857
 2.638737496048276,-0.08909785888273264,-0.5894274238858777,-2.032546508812361,80.10979155735487,-88.15875387415065,0.25158587116448217,3.97478600595269,7.937798566680197,100.61779623642892
 2.646067897476368,-0.09352773548439089,-0.6043156906362342,-2.0310302097919095,80.17382711132383,-87.9933223584439,0.26921571178865933,3.7144934571464523,8.73561354001166,108.83646429976254
 2.653187095686318,-0.09793284823129071,-0.6187652902742771,-2.029666714131887,80.24196663521666,-87.82789084273718,0.287278527336084,3.480942377674162,9.571235676172332,117.37587738360534
 2.6601094646580132,-0.1023133707864195,-0.6328068574559239,-2.028433797600418,80.31427174717042,-87.66245932703043,0.30578089777150175,3.2703154686505678,10.445139842937873,126.24351148268025
 2.666847787612125,-0.10666947791350696,-0.64646754938173,-2.0273133268968246,80.39080443185725,-87.4970278113237,0.32472932193368376,3.0794878455854997,11.357823780192797,135.44674891219938
 2.6734134957474183,-0.11100134554684159,-0.6597715804711332,-2.0262903582156984,80.47162701542766,-87.33159629561696,0.34413020139048706,2.9058768918258724,12.309804503180246,144.99284820020787
 2.679816862750475,-0.11530915086258592,-0.6727406556094851,-2.02535246412733,80.55680213817892,-87.16616477991022,0.3639898237852354,2.747329553339461,13.30161502700266,154.88890818674065
 2.686067164708689,-0.11959307235159944,-0.6853943245707552,-2.0244892240190766,80.64639272518657,-87.00073326420349,0.38431434420778277,2.6020366272338293,14.333801407772084,165.1418423733769
 2.6921728126717372,-0.1238532898937681,-0.6977502744920194,-2.0236918335355787,80.7404619546309,-86.83530174849675,0.4051097657668732,2.468466782347246,15.406919955692942,175.75833955960243
 2.6981414633782133,-0.12808998483384254,-0.7098245731615422,-2.0229528017819542,80.83907322376554,-86.66987023279,0.42638191955787286,2.345315207166682,16.521534595357323,186.74482633991036
 2.7039801123947744,-0.13230334005877942,-0.7216318728845813,-2.02226571413141,80.94229011223062,-86.50443871708327,0.4481364395698588,2.2314632591802717,17.678214287639815,198.1074198845604
 2.709695172971453,-0.1364935400765874,-0.733185582477818,-2.021625044603051,81.0501763427801,-86.33900720137653,0.4703787443546947,2.125946403832266,18.87753053567574,209.85188729757255
 2.715292543207078,-0.1406607710966593,-0.7444980132901208,-2.0210260061598566,81.16279573957618,-86.17357568566979,0.49311400791983107,2.0279286005652812,20.12005496425783,221.98360592157607
 2.720777663579499,-0.14480522111159527,-0.7555805038981684,-2.0204644302374968,81.28021218292835,-86.00814416996306,0.5163471353695784,1.9366816071987,21.40635672145741,234.50748021266114
 2.7261555664813617,-0.14892707998049004,-0.7664435271724512,-2.019936669090815,81.40248956175184,-85.84271265425632,0.5400827349165782,1.8515681678927602,22.737000101119012,247.42792942592234
 2.7314309190816894,-0.15302653951367895,-0.777096782674642,-2.0194395160484873,81.52969172243148,-85.67728113854959,0.5643250883718743,1.7720282521641644,24.112541912697967,260.74879079997993
 2.7366080605831344,-0.15710379355891113,-0.7875492767764177,-2.01897013996205,81.66188241456949,-85.51184962284285,0.5890781217608662,1.6975677131087648,25.53352889835333,274.4732755051702
 2.7416910347476984,-0.16115903808894264,-0.7978093924424223,-2.0185260309864757,81.79912523354005,-85.3464181071361,0.6143453705430074,1.627748898174524,27.00049508953876,288.6039046612382
 2.7466836184073316,-0.16519247129050726,-0.8078849502666261,-2.018104955489977,81.94148355908013,-85.18098659142937,0.6401299486629308,1.562182806926541,28.513958952971482,303.142414151145
 2.751589346550971,-0.16920429365464112,-0.8177832620698945,-2.017704918300733,82.08902049085997,-85.01555507572263,0.666434510829831,1.5005225325963687,30.074420648670877,318.0897208343077
 2.756411534479169,-0.17319470806832474,-0.8275111781417264,-2.0173241310128462,82.24179877974174,-84.85012356001589,0.6932612167201772,1.442457728604819,31.68235895337225,333.44579859673206
 2.7611532974362123,-0.1771639199074071,-0.8370751290269739,-2.0169609851630046,82.39988075554021,-84.68469204430916,0.720611691639713,1.3877099297744588,33.338228256148795,349.20963316332535
 2.765817568063526,-0.18111213713074975,-0.8464811626113338,-2.016614029485783,82.56332825053995,-84.51926052860242,0.7484869865868004,1.3360285722002092,35.04245530750448,365.3791101604876
 2.770407111964078,-0.18503957037556784,-0.8557349771391932,-2.0162819505325342,82.73220251918977,-84.35382901289569,0.7768875361447403,1.2871875959838956,36.79543595377942,381.9509485603007
 2.7749245416229416,-0.18894643305388312,-0.8648419506986159,-2.0159635560797806,82.90656415322466,-84.18839749718894,0.8058131154433972,1.2409825316007073,38.59753160578211,398.9205783131266
 2.7793723288924457,-0.1928329414500559,-0.8738071676269772,-2.0156577608444577,83.08647299272833,-84.0229659814822,0.8352627948808847,1.197227993547358,40.44906570446884,416.2820716228046
 2.7837528162196974,-0.19669931481929995,-0.8826354422237283,-2.015363574237368,83.27198803273859,-83.85753446577547,0.865234893396982,1.1557555152149717,42.35031998749047,434.0280295285217
 2.7880682267688273,-0.20054577548713803,-0.8913313401001114,-2.015080089688458,83.46316732524757,-83.69210295006873,0.8957269313871449,1.1164116707436442,44.3015306035112,452.1494754222542
 2.792320673568864,-0.20437254894968682,-0.8998991974492859,-2.014806475439188,83.6600678766954,-83.52667143436199,0.9267355813009971,1.079056443042956,46.302884129232154,470.6357586187061
 2.7965121678002083,-0.20817986397471003,-0.90834313848066,-2.014541966497018,83.86274554088754,-83.36123991865526,0.9582566163797266,1.0435618005727725,48.35451345166742,489.4744473445401
 2.8006446263174425,-0.21196795270332827,-0.9166670912292456,-2.0142858576491034,84.07125490693876,-83.19580840294851,0.9902848611187982,1.0098104487533273,50.45649343645456,508.65120025310193
 2.804719878493343,-0.215737050752298,-0.9248748019223805,-2.014037497279844,84.28564918284654,-83.03037688724177,1.0228141367958938,0.9776947384914308,52.60883662013119,528.1496925281785
 2.808739672457989,-0.21948739731673833,-0.9329698480629303,-2.013796282034586,84.50598007404002,-82.86494537153504,1.0558372097558706,0.9471157018904637,54.81148863132416,547.9514697930011
 2.8127056807974937,-0.2232192352731983,-0.9409556503670802,-2.0135616520531756,84.73229765721372,-82.6995138558283,1.0893457367966812,0.9179822036487605,57.06432357173123,568.0358555898476
 2.8166195057688577,-0.2269328112829331,-0.948835483677951,-2.01333308682046,84.96465024946664,-82.53408234012157,1.123330211566343,0.890210189046394,59.36713929544463,588.3798433916634
 2.8204826840805595,-0.23062837589526378,-0.9566124869610074,-2.013110101467451,85.20308427269498,-82.36865082441483,1.1577799093108625,0.8637220182851707,61.71965257366274,608.9579844379285
 2.8242966912825316,-0.2343061836508699,-0.9642896724746736,-2.0128922435426198,85.44764411326116,-82.20321930870809,1.1926828337335005,0.8384458732164878,64.12149417014565,629.7422813571883
 2.8280629458040516,-0.2379664931848728,-0.9718699341981777,-2.012679090112445,85.69837197727165,-82.03778779300136,1.228025661876071,0.8143152305728586,66.57220391714743,650.7021055000073
 2.8317828126735907,-0.24160956732954192,-0.9793560555892289,-2.0124702451994625,85.95530774112694,-81.87235627729461,1.263793691906766,0.791268390089237,69.07122562886615,671.8040723936383
 2.8354576069508326,-0.2452356732164677,-0.9867507167360149,-2.0122653375677353,86.2184887980831,-81.70692476158787,1.2999707901112358,0.7692480535769823,71.61790214653982,693.011996194009
 2.8390885968976374,-0.24884508237800973,-0.9940565009600651,-2.0120640186511767,86.48794990040116,-81.54149324588114,1.3365393408389776,0.7482009466120737,74.21147022320068,714.286768803392
 2.8426770069118317,-0.25243807084784603,-1.0012759009210523,-2.011865960810112,86.76372299775925,-81.3760617301744,1.3734801969112873,0.728077479565284,76.8510555558752,735.5863243702787
 2.846224020245076,-0.2560149192604211,-1.0084113242684898,-2.0116708557479894,87.0458370719313,-81.21063021446767,1.4107726331250616,0.7088314420906068,79.53566780477982,756.8655645421542
 2.8497307815238173,-0.2595759129490882,-1.0154650988804796,-2.011478413073495,87.33431796804082,-81.04519869876093,1.4483943021969639,0.6904197278898245,82.26419570055818,778.0763156931575
 2.853198399090325,-0.26312134204274124,-1.0224394777257542,-2.011288359084557,87.62918822286562,-80.87976718305418,1.486321193506441,0.6728020863652352,85.0354023098837,799.1673119006215
 2.856627947179045,-0.26665150156069767,-1.0293366433809745,-2.0111004356247575,87.93046689031719,-80.71433566734746,1.5245275969738228,0.655940897354035,87.84792038417676,820.084163142021
 2.860020467941956,-0.27016669150561806,-1.0361587122325937,-2.0109143991693736,88.23816936484796,-80.54890415164071,1.5629860682042216,0.6398009683790341,90.70024799692807,840.7693901049789
 2.8633769733352374,-0.2736672169542149,-1.0429077383887952,-2.010730019892389,88.55230720275408,-80.38347263593397,1.6016674024778599,0.6243493489678006,93.59074427078797,861.1624100606934
 2.866703334549931,-0.27715338814550217,-1.0480434824358653,-1.543952600332037,88.87288794256294,-80.21804112022724,1.6405406099192288,0.6095551636781698,96.37580500660488,837.2694833965332
 2.8700211713541095,-0.28062552056633683,-1.0465048842854634,0.4637353315462324,89.19991492426931,-80.0526096045205,1.6795728994825785,0.5953894590154838,98.56632529198875,660.2254464792388
 2.87334701373643,-0.284083935033986,-1.0398612050989842,1.9975929171495028,89.53338710865208,-79.88717808881376,1.7187296694076806,0.5818250640571221,100.26698383406256,511.34670455645045
 2.876681333581766,-0.2875289577754534,-1.0332010428713208,1.9974575135556096,89.8732988971861,-79.72174657310703,1.7579745019049149,0.5688364643038991,101.94336605395185,502.7658705970676
 2.880024620844647,-0.29096092050328926,-1.0265234357630975,1.9973177843140322,90.21963995281979,-79.55631505740028,1.7972691699011654,0.5563996850037725,103.59296955392772,493.40764650723855
 2.8833773842970243,-0.2943801604876111,-1.0198273850478485,1.9971736182286253,90.57239502310212,-79.39088354169355,1.8365736480786792,0.5444921857863659,105.21322941295209,483.2610120095287
 2.8867401523116207,-0.2977870206240414,-1.0131118535808685,1.9970249026488092,90.93154376570232,-79.22545202598681,1.8758461361663117,0.5330927631643134,106.80152215117928,472.3170707384625
 2.890113473683249,-0.30118184949728793,-1.0063757641946511,1.996871523381109,91.29706057776826,-79.06002051028007,1.9150430898030968,0.5221814617773531,108.35517040865713,460.56929842054154
 2.8934979184906644,-0.30456500144007087,-0.9996179980156183,1.9967133646931872,91.66891442971296,-78.89458899457334,1.9541192611997602,0.5117394930061921,109.87144808210809,448.0137097017387
 2.89689407900178,-0.30793683658710763,-0.9928373926970773,1.996550309194242,92.04706870418705,-78.7291574788666,1.993027753204173,0.5017491594847633,111.34758596844755,434.6490342573843
 2.900302570625339,-0.3112977209238696,-0.9860327405624131,1.9963822377122242,92.43148104181267,-78.56372596315987,2.03172007940318,0.4921937869973461,112.78077815084201,420.47695599086427
 2.903724032912441,-0.3146480263298238,-0.9792027866517543,1.9962090292229067,92.82210319372501,-78.39829444745313,2.0701462422209054,0.48305766018113516,114.16818866742382,405.50220933661853
 2.9071591306116416,-0.3179881306158685,-0.9723462266654351,1.996030560619879,93.21888088315684,-78.23286293174638,2.10825481536452,0.4743259651120961,115.50695909585667,389.73285352101317
 2.9106085547817315,-0.3213184175556884,-0.9654617047961515,1.9958467065256695,93.6217536756969,-78.06743141603965,2.145993045829267,0.46598473463998313,116.7942162733732,373.1803089566171
 2.914073023966712,-0.32463927691075645,-0.9585478114410718,1.9956573390964252,94.03065486067936,-77.90199990033291,2.183306962207786,0.4580207993239705,118.02708096096782,355.8596199785756
 2.917553285437937,-0.3279511044487114,-0.9516030807848687,1.9954623276503316,94.44551134373543,-77.73656838462617,2.220141498946556,0.45042174135049234,119.20267672014947,337.7894933761199
 2.9210501165089147,-0.33125430195485106,-0.9446259882426835,1.9952615383948624,94.86624355219084,-77.57113686891944,2.2564406304444367,0.4431758524943049,120.31813945699578,318.99245751512666
 2.9245643259288494,-0.3345492772365122,-0.9376149477517448,1.99505483400253,95.29276535390358,-77.4057053532127,2.292147520328106,0.4362720946760253,121.37062728623955,299.4949086623373
 2.9280967506463074,-0.33783644412007613,-0.9305695510843329,1.9944930836295889,95.72498399113364,-77.24027383750595,2.32720468007783,0.4297000640126576,122.35749429958862,279.37382740863364
 2.9316476200627406,-0.34111622244041295,-0.9236550083082161,1.9472816274563927,96.16280003003553,-77.07484232179922,2.361554139739565,0.42344995745483144,123.29826517295314,264.9409941719471
 2.9352165327688473,-0.3443890380225351,-0.9170343607793493,1.8550881105995445,96.6061073268364,-76.90941080609248,2.3951376323114957,0.41751254145463096,124.2135443778949,256.4588378347169
 2.938803081192552,-0.3476553226552992,-0.9107041776367357,1.7649791372607035,97.05479301202358,-76.74397929038574,2.427896784500197,0.4118791236860007,125.10236366020017,247.82023753835733
 2.942406851622399,-0.35091551405697297,-0.904661233321746,1.676839419331826,97.50873749280844,-76.57854777467901,2.4597733209196533,0.40654152620296036,125.96376201581003,239.0269780992802
 2.9460274242515156,-0.3541700558325466,-0.8989024966383891,1.5905596360766223,97.96781447525632,-76.41311625897227,2.490709274803346,0.4014920609628175,126.79678865049371,230.0814594863981
 2.949664373242104,-0.35741939742265344,-0.8934251204829535,1.5060360124955596,98.43189100648998,-76.24768474326554,2.5206472081668116,0.3967235068676147,127.60050592806678,220.98667857396785
 2.9533172668108407,-0.360663994044018,-0.8882264320902442,1.4231699596183278,98.90082753784029,-76.0822532275588,2.5495304373754157,0.39222908867463385,128.373992432655,211.7462471964899
 2.9569856673348722,-0.3639043066213653,-0.8833039239091219,1.341867701979427,99.37447800939263,-75.91682171185205,2.577303264037263,0.3880024574343386,129.11634606131108,202.36438845566298
 2.9606691314790465,-0.36714080171074864,-0.8786552448195034,1.2620400002999295,99.85268995630565,-75.75139019614532,2.603911211432479,0.3840376721024501,129.8266871063032,192.84592361665685
 2.964367210344352,-0.37037395141429796,-0.8742781918153137,1.183601854804851,100.33530463756884,-75.58595868043858,2.629301261593523,0.38032918274033634,130.50416144204544,183.19629202562712
 2.9680794496367082,-0.37360423328640247,-0.8701707022916128,1.106472185712314,100.8221571871056,-75.42052716473185,2.653422092753133,0.376871814978529,131.14794365201567,173.42152788904164
 2.971805389856494,-0.3768321302313911,-0.8663308466002241,1.030573617632992,101.31307678725864,-75.25509564902511,2.6762243176887908,0.3736607553374331,131.7572401044264,163.52824158992897
 2.975544566508771,-0.38005813039279424,-0.8627568209269976,0.9558322608400707,101.80788686491603,-75.08966413331837,2.697660718104748,0.3706915377789072,132.3312920656085,153.52362687451486
 2.9792965103334312,-0.3832827270343069,-0.8594469406281211,0.882177466816516,102.30640530989554,-74.92423261761164,2.7176864743608826,0.3679600312376613,132.86937872122317,143.41543497480774
 2.9830607475542013,-0.3865064184126095,-0.8563996340387662,0.8095415911995777,102.80844471522809,-74.7588011019049,2.736259386990496,0.36546242828968806,133.37082013918302,133.21195996709088
 2.9868368001472545,-0.3897297076422336,-0.8536134363048852,0.737859885481154,103.31381263849283,-74.59336958619815,2.7533400952962603,0.3631952339300095,133.83497999855035,122.92197948229128
 2.9906241861277727,-0.3929531025526941,-0.8510869837511,0.66707026080278,103.82231188463537,-74.42793807049142,2.7688922772971534,0.36115525627315026,134.2612685261458,112.55481479527963
 2.9944224198534672,-0.39617711553813784,-0.8488190085917572,0.5971131118130953,104.33374080777867,-74.26250655478468,2.7828828453417205,0.35933959694850404,134.64914486003258,102.1201858281711
 2.998231012345398,-0.39940226339980234,-0.8468083336553616,0.527931234611064,104.84789363269486,-74.09707503907794,2.7952821235090783,0.3577456427706276,134.99811964800074,91.62828228735546
 3.0020494716236668,-0.4026290671815954,-0.8450538677097232,0.4594695969715279,105.36456079380697,-73.9316435233712,2.8060640095437863,0.3563710580367628,135.30775725501263,81.08967110741904
 3.0058773030575385,-0.4058580519991476,-0.8435546009104748,0.3916752409684754,105.88352929064484,-73.76621200766446,2.8152061213432393,0.35521377721460157,135.57767780619176,70.51526584756647
 3.0097140097294757,-0.4090897468627118,-0.8423096003669059,0.3244971925206843,106.40458305860702,-73.60078049195772,2.822689925017077,0.35427199818766847,135.8075590644814,59.916297477495405
 3.0135590928105622,-0.41232468449431986,-0.8413180062402726,0.25788626818254956,106.92750335354557,-73.43534897625099,2.828500839136682,0.35354417653459885,135.99713814005923,49.3042859100568
 3.017412051946881,-0.4155634011396132,-0.8405790278865506,0.19179501457887613,107.45206914779483,-73.26991746054425,2.8326283245838524,0.35302901948737386,136.14621273934986,38.690937021739224
 3.0212723856555166,-0.41880643637481574,-0.8400919402246878,0.12617760500164846,107.97805753714336,-73.1044859448375,2.8350659460544922,0.3527254811803165,136.25464248644346,28.08817974752992
 3.025139591728121,-0.4220543329093129,-0.839856080467326,0.06098970495332073,108.50524415571512,-72.93905442913078,2.835811415644914,0.35263275776488195,136.32234969487934,17.50804254148676
 3.0290131676412213,-0.4253076363843256,-0.8398708449240472,-0.003811583160481016,109.03340359773013,-72.77362291342403,2.8348666107103218,0.3527502832838522,136.34932007627134,6.962657244119538
 3.032892610971442,-0.42856689516819785,-0.840135686087463,-0.0682678263019759,109.56230984361943,-72.6081913977173,2.832237570162783,0.3530777257299517,136.33560304108087,-3.5358256385926103
 3.0367774198140847,-0.4318326601488074,-0.8406501099260353,-0.13241934401648908,110.0917366889252,-72.44275988201056,2.827934465716704,0.3536149837003252,136.28131183555814,-13.975257914052367
 3.040667093203825,-0.4351054845236371,-0.8414136733080076,-0.19630526922553798,110.62145817356999,-72.27732836630383,2.8219715527031304,0.35436218307803735,136.18662328874024,-24.34357266799013
 3.044561131535441,-0.4383859235880417,-0.8424259817296061,-0.2599636509428817,111.1512490099846,-72.11189685059709,2.8143670940848002,0.3553196745732946,136.05177743453032,-34.62879476945509
 3.0484590369835916,-0.4416745345222516,-0.8436866871079417,-0.3234314929146929,111.68088500727832,-71.94646533489035,2.805143268284745,0.35648803086320363,135.8770766348549,-44.81914761640535
 3.0523603139198654,-0.44497187617765704,-0.8451954858028107,-0.3867448324009417,112.21014349057951,-71.78103381918362,2.794326049503196,0.35786804484673157,135.66288472888255,-54.90302520715403
 3.056264469325204,-0.44827850886291537,-0.8469521169001254,-0.4499388254147925,112.73880371243375,-71.61560230347688,2.7819450732852977,0.35946072753300784,135.4096256341077,-64.86911213332746
 3.0601710131972464,-0.4515949941304097,-0.8489563604363851,-0.513047748062733,113.26664725529679,-71.45017078777013,2.7680334811383918,0.36126730648819183,135.11778189426806,-74.70637714534648
 3.064079458950225,-0.4549218945636018,-0.8512080359966216,-0.5761051073871597,113.79345842297232,-71.2847392720634,2.752627747264027,0.36328922463051877,134.78789293009402,-84.4041301897717
 3.0679893238061027,-0.4582597735657797,-0.8537070014479098,-0.639143689974728,114.31902461917429,-71.11930775635666,2.7357674904766016,0.3655281391715744,134.42055303059198,-93.95207073456943
 3.071900129176397,-0.46160919515071414,-0.8564531516642833,-0.7021955726133665,114.84313671178886,-70.95387624064992,2.7174952732907105,0.36798592064856284,134.01640915080947,-103.34032034738276
 3.0758114010328264,-0.4649707237357143,-0.8594464175315419,-0.7652922059964543,115.36558938160533,-70.78844472494319,2.6978563858769293,0.3706646525867437,133.57615859855258,-112.55943550260213
 3.079722670265669,-0.4683449239375387,-0.8626867650765951,-0.8284644579934515,115.88618145356212,-70.62301320923645,2.676898622808916,0.3735666309808485,133.10054638669484,-121.60047890952305
 3.0836334730290256,-0.47173236037163474,-0.8661741946782366,-0.8917426453509094,116.40471620996303,-70.45758169352972,2.6546720489877687,0.3766943643307285,132.59036258730245,-130.4550063666416
 3.087543351071967,-0.4751335974551058,-0.869908740404653,-0.9551565765992015,116.92100168410731,-70.29215017782298,2.631228761513249,0.38005057356734306,132.04643942189614,-139.11512314003585
 3.0914518520543153,-0.47854919921383443,-0.873890469557096,-1.018735615118309,117.43485093392297,-70.12671866211625,2.606622643673133,0.383638192673277,131.46964837321264,-147.57346903286344
 3.0953585298467505,-0.48197972909412234,-0.8781194822186148,-1.0825086905574923,117.94608229412617,-69.9612871464095,2.580909121076676,0.38746036884198026,130.8608969987647,-155.82328689270207
 3.0992629448146727,-0.4854257497792096,-0.8825959108852502,-1.146504329947722,118.45451960727189,-69.79585563070276,2.554144912730898,0.3915204634692389,130.22112591078172,-163.85837397899994
 3.103164664084252,-0.48888782301098427,-0.8873199204175405,-1.2107507500916732,118.95999243237193,-69.63042411499603,2.526387785028056,0.39582205310135904,129.55130550808138,-171.67314110031938
 3.1070632617914917,-0.49236650941718657,-0.8922917077958616,-1.2752758175299874,119.46233623118376,-69.46499259928929,2.4976963102849394,0.40036893031479837,128.85243272957382,-179.2626043999604
 3.1109583193131756,-0.49586236834436886,-0.8975115021334076,-1.3401071251162688,119.96139253228174,-69.29956108358255,2.4681296261306813,0.40516510535458095,128.1255278823865,-186.62236517449534
 3.114849425479389,-0.499375957696845,-0.9029795647789293,-1.4052720259860303,120.45700907226536,-69.13412956787582,2.437747204456354,0.4102148074139671,127.37163130809752,-193.74865194763456
 3.118736176767694,-0.5029078337818369,-0.908696189442179,-1.4707976505857907,120.9490399148889,-68.96869805216907,2.4066086248891208,0.4155224865638769,126.59180022763043,-200.63827670518248
 3.1226181774788957,-0.5064585511609895,-0.9146617023810434,-1.5367109340423137,121.43734554789144,-68.80326653646233,2.374773359799193,0.42109281539378496,125.78710549780848,-207.2886611019591
 3.126495039894333,-0.5100286625084097,-0.9208764626788736,-1.6030386513290165,121.92179295841684,-68.6378350207556,2.342300565924994,0.4269306913671396,124.95862855396452,-213.6977934901985
 3.13036638441438,-0.513618718475337,-0.9273408626736501,-1.669807469033539,122.40225568698334,-68.47240350504886,2.3092488888343103,0.4330412390085816,124.1074582947831,-219.86424994566877
 3.1342318396791535,-0.5172292675615376,-0.9340553282568703,-1.7370439245305727,122.87861386097536,-68.30697198934212,2.2756762786919182,0.43942981229949374,123.23468811891733,-225.78716246424602
 3.138091042671048,-0.5208608559934896,-0.9410203193715589,-1.804774490825617,123.35075420839675,-68.14154047363539,2.241639816818886,0.4461019975185404,122.34141308789854,-231.4661946767268
 3.14194363879963,-0.5245140276093893,-0.9482363305089274,-1.8730255901555342,123.81857005237292,-67.97610895792864,2.2071955567304165,0.4530636159313991,121.42872711351181,-236.9015448091137
 3.1457892819690922,-0.5281893237509886,-0.9557038912981843,-1.941823632664591,124.28196128757914,-67.8106774422219,2.172398375938263,0.46032072711714217,120.49772035168114,-242.09390232138264
 3.149627970321463,-0.5318872831622543,-0.9633393158843646,-1.9890712361334333,124.74083433917372,-67.64524592651517,2.1373018441782863,0.46787963184697623,119.53902204934724,-249.74632330908307
 3.1534602251281374,-0.5356084418948037,-0.9710102590433997,-2.0016787886010743,125.19510210573826,-67.47981441080843,2.1019581011543496,0.47574687594906,118.53798598499978,-261.21333649421643
 3.1572867397274664,-0.5393533332200765,-0.9786690284493975,-2.0015001137956707,125.64468388654643,-67.3143828951017,2.06641775062708,0.483929253751589,117.49119705096965,-273.5619862037551
 3.161108182915263,-0.5431224875481383,-0.9863169862365249,-2.0013270932693765,126.08950529475706,-67.14895137939496,2.0307297667869886,0.4924338119011253,116.40141861355117,-285.174575118251
 3.164925199883858,-0.5469164323530474,-0.9939554463929215,-2.0011596016583733,126.5294981574498,-66.98351986368822,1.9949414122616596,0.5012678537091988,115.2713928999618,-296.0494341227275
 3.1687384131125116,-0.5507356921046508,-1.001585676590169,-2.0009975156679167,126.96460040328192,-66.81808834798149,1.9590981710531954,0.5104389431706774,114.1038331039769,-306.18791186697496
