# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3737166124131023,0.3491602659838124,1.8524488351302268,5.040403086028385,118.10835364361041,-45.99415221028549,0.42540524736098473,2.350699729736604,-46.07904942234719,23.643666390828344
 0.3800711399360503,0.36113517853072197,1.8844693808728883,5.0390128340818565,117.81671877073273,-46.194178791147834,0.41643176298928325,2.40135380841671,-45.89402938684497,29.1162537000672
 0.38633121492438743,0.37312951906238323,1.9160058871510923,5.037720208936517,117.53076789170045,-46.39420537201018,0.40758770762037555,2.4534596635367456,-45.678506977157426,34.4280875371429
 0.3925011687718996,0.38514291871826817,1.947080959240713,5.036516132474904,117.2504405684448,-46.59423195287251,0.39887119771109514,2.5070749799395298,-45.43426582820548,39.585571462648964
 0.39858499359851696,0.3971749928048246,1.9777154059260382,5.035392628547823,116.97567705059542,-46.79425853373485,0.3902802491724698,2.5622613548093933,-45.16295680428841,44.59514066382611
 0.40458637703675654,0.4092253412093214,2.0079284265881876,5.034342660000394,116.70641832796393,-46.99428511459719,0.3818127863651694,2.61908462919728,-44.86610885681025,49.46325302041243
 0.4105087325772763,0.42129354880550457,2.0377377740350875,5.033359993831715,116.44260617923139,-47.194311695459525,0.37346665040616084,2.677615254032609,-44.54513865767885,54.196374556606514
 0.41635522614762754,0.4333791858511053,2.067159896812253,5.032439089024452,116.18418321724438,-47.39433827632187,0.3652396070871708,2.737928692824742,-44.20135913558974,58.80097496942242
 0.42212879948059906,0.44548180837732965,2.096210064070569,5.0315750026794035,115.93109293085844,-47.5943648571842,0.3571293539389256,2.800105869121626,-43.83598714172337,63.28351140528775
 0.4278321907338942,0.4576009585704082,2.12490247553623,5.0307633110535495,115.68327972383268,-47.794391438046546,0.3491335272414253,2.864233658397698,-43.45015027376518,67.6504295116118
 0.4334679527463829,0.46973616514535116,2.153250358700689,5.030000042876373,115.44068895064231,-47.99441801890888,0.3412497079485835,2.9304054383269134,-43.04489306908258,71.90814725401125
 0.43903846925388856,0.48188694371199425,2.181266055000685,5.029281622673165,115.20326694968671,-48.194444599771224,0.3334754278334714,2.998721694419335,-42.62118254846043,76.0630580757173
 0.4445459693365801,0.4940527971334992,2.2089610964761865,5.0286048224564235,114.97096107386183,-48.39447118063356,0.32580817443820576,3.06929070065326,-42.17991327044201,80.12151999874035
 0.44999254032813263,0.5062332158774153,2.2363462741617712,5.027966720356385,114.7437197187328,-48.5944977614959,0.318245396217374,3.1422292730260297,-41.72191191145171,84.08985391003496
 0.45538013938224065,0.5184276783594723,2.2634316992759156,5.0273646650620485,114.52149234853421,-48.79452434235824,0.31078450695895493,3.217663614525254,-41.24794142376687,87.9743431025076
 0.46071060386330054,0.5306356512802176,2.2902268581138494,5.026796245081808,114.30422952003308,-48.99455092322058,0.3034228898163399,3.2957302615016757,-40.75870485078939,91.78122745509724
 0.4659856607041366,0.5428565899546769,2.3167406614186037,5.026259262175455,114.09188290450714,-49.194577504082915,0.2961579009302844,3.376577146376386,-40.25484879747265,95.51670598432572
 0.47120693485354065,0.5550899386351723,2.3429814888941873,5.025751708245157,113.88440530794036,-49.39460408494526,0.2889868729813789,3.460364789872085,-39.736966615797044,99.18693538333336
 0.47637595691951923,0.5673351308274691,2.3689572294326418,5.025271745195537,113.68175068957632,-49.59463066580759,0.28190711810816754,3.547267648688107,-39.20560132599699,102.79803084946899
 0.48149417009986545,0.5795915896003954,2.39467531754845,5.024817687267305,113.48387417895817,-49.794657246669935,0.2749159305073827,3.6374756390232017,-38.66124830008686,106.35606738703846
 0.4865629364795928,0.5918587278891106,2.4201427664486492,5.024387985616527,113.2907320915809,-49.99468382753227,0.26801058886576395,3.7311958614473286,-38.10435772888452,109.86708194515202
 0.49158354276447297,0.604135948792176,2.445366198110162,5.023981214674123,113.10228194333521,-50.19471040839461,0.2611883585129531,3.828654560614374,-37.53533688017159,113.3370785171051
 0.4965572055111477,0.6164226458626004,2.470351870689068,5.023596060189413,112.91848246373566,-50.39473698925695,0.2544464931029282,3.930099361186644,-36.954552200478496,116.77202682899961
 0.5014850759067561,0.6287182033930124,2.4951057035447928,5.023231308555715,112.73929360817269,-50.59476357011929,0.24778223628355134,4.035801819367079,-36.36233122580681,120.17787139845487
 0.5063682441445768,0.6410219966951546,2.5196333001283295,5.022885837429769,112.56467656922639,-50.794790150981626,0.24119282288789398,4.14606035132645,-35.758964353072415,123.56053352027725
 0.5112077434365906,0.6533333923738277,2.5439399689529054,5.022558607392956,112.39459378715408,-50.99481673184397,0.2346754800949399,4.2612035973909235,-35.14470646849982,126.92591681669471
 0.5160045536990893,0.6656517485954907,2.568030742839164,5.022248654402652,112.22900895962175,-51.194843312706304,0.22822742815861635,4.381594307345949,-34.51977845087198,130.27991173916138
 0.520759604943262,0.6779764153516558,2.591910396605878,5.021955083234452,112.06788705087997,-51.39486989356865,0.22184588108348458,4.507633836229225,-33.88436853109024,133.62840633114916
 0.5254737803990868,0.690306734717269,2.6155834633558475,5.02167706140839,111.91119430029556,-51.59489647443098,0.21552804702209724,4.639767370496676,-33.2386335750002,136.97728524129843
 0.5301479193976796,0.7026420411042213,2.6390542494919362,5.02141381399972,111.75889823049135,-51.794923055293324,0.20927112850415663,4.778490024629162,-32.58270022565742,140.3324440159466
 0.5347828200345202,0.7149816615101847,2.662326848580466,5.021164618621433,111.61096765509564,-51.99494963615566,0.20307232248712967,4.924353982623004,-31.916665962565748,143.6997932162107
 0.5393792416335339,0.727324915762915,2.6854051541701054,5.020928801350864,111.46737268615809,-52.194976217018,0.19692882013940252,5.07797690196954,-31.240600072097756,147.0852653318511
 0.5439379070299112,0.7396711167602005,2.708292871658629,5.020705732583968,111.32808474136309,-52.39500279788034,0.19083780662921243,5.240051841210615,-30.55454451771977,150.49482572754533
 0.5484595046876769,0.7520195707056294,2.7309935292939675,5.020494823627401,111.19307655106581,-52.59502937874268,0.18479646054520615,5.411359054441268,-29.8585147365762,153.9344793201923
 0.5529446906663722,0.7643695773403248,2.7535104883851336,5.020295523557316,111.06232216528588,-52.795055959605016,0.17880195329702483,5.59278006509697,-29.152500342467263,157.41028297656297
 0.5573940904497741,0.7767204301708269,2.7758469527903435,5.020107316167543,110.93579696058433,-52.99508254046735,0.17285144830006594,5.785314556717073,-28.436465784337773,160.92834831354133
 0.5618083006482844,0.7890714166932822,2.7980059777451154,5.019929717495118,110.81347764707772,-53.19510912132969,0.16694210017759428,5.990100753112561,-27.710350890833325,164.49486110776814
 0.566187890585484,0.8014218186140997,2.8199904780844385,5.019762273310018,110.69534227549089,-53.39513570219203,0.1610710535029137,6.208440177501605,-26.97407138129706,168.11608394713127
 0.5705334037783408,0.8137709120672479,2.8418032359095853,5.019604556949176,110.58137024438193,-53.59516228305437,0.1552354415979697,6.441827908022511,-26.227519294223264,171.79837085778092
 0.5748453593196491,0.826117967828341,2.8634469077450078,5.019456167411169,110.47154230755915,-53.79518886391671,0.14943238542568255,6.691989806301604,-25.470563360551324,175.54817678901156
 0.5791242531704903,0.8384622515256952,2.8849240312253324,5.019316727406586,110.36584058182598,-53.99521544477905,0.14365899180259512,6.960928706600707,-24.70304929681815,179.37207383218438
 0.5833705593697706,0.8508030238484972,2.9062370313506256,5.019185881815559,110.26424855495642,-54.195242025641384,0.13791235192893048,7.250982134764287,-23.924800073712586,183.27675550987826
 0.5875847311672645,0.863139540752266,2.9273882263425963,5.019063296030964,110.16675109411815,-54.39526860650373,0.13218953974216913,7.564895088903884,-23.13561608861112,187.26905855398863
 0.5917672020860074,0.8754710536617536,2.948379833133191,5.01894865461585,110.07333445468034,-54.59529518736606,0.1264876098251875,7.9059126928088235,-22.33527530799657,191.35597022993883
 0.5959183869193694,0.8877968096714579,2.969213972513462,5.018841660056354,109.98398628947099,-54.795321768228405,0.12080359572291782,8.277899296090974,-21.523533351557194,195.544643041577
 0.6000386826676766,0.9001160517439016,2.9898926739676503,5.0187420314874345,109.89869565861373,-54.99534834909074,0.1151345074831368,8.685493357814252,-20.700123502617107,199.84241404961904
 0.6041284694188285,0.9124280189058409,3.0104178802162647,5.018649503628354,109.81745303984121,-55.19537492995308,0.10947732971844965,9.13431120919526,-19.864756701470974,204.25681141219624
 0.6081881111769833,0.9247319464425665,3.0307914514895002,5.018563825812911,109.74025033948257,-55.39540151081542,0.10382901927388455,9.631218776729057,-19.01712145007742,208.79557899187867
 0.6122179566430452,0.9370270660904638,3.0510151695500505,5.01848476098355,109.66708090409749,-55.59542809167776,0.09818650243864842,10.184699272945865,-18.156883682334534,213.4666887322452
 0.6162183399503711,0.9493126062279778,3.0710907414835664,5.0184120848498806,109.59793953275737,-55.795454672540096,0.09254667250082425,10.80535877711966,-17.283686594108467,218.2783551333662
 0.6201895813588507,0.9615877920651662,3.091019803273064,5.0183455850716685,109.53282249011403,-55.99548125340243,0.08690638723546631,11.506634112986141,-16.397150398436395,223.23905914636464
 0.6241319879102485,0.9738518458319965,3.1108039231727824,5.018285060607007,109.47172752025051,-56.195507834264774,0.0812624656780543,12.30580430529638,-15.496872041737682,228.3575640821526
 0.6280458540474709,0.9861039869655431,3.1304446048943446,5.018230320851139,109.41465386131155,-56.395534415127116,0.07561168522993984,13.22546901261277,-14.582424880651836,233.64293233973606
 0.6319314622002176,0.9983434322962628,3.1499432906192286,5.018181185125654,109.36160226107998,-56.59556099598945,0.06995077901029728,14.295766453906003,-13.653358276504555,239.10455393978606
 0.6357890833392815,1.0105693962335098,3.1693013638487204,5.018137482051689,109.31257499337792,-56.79558757685179,0.06427643152984623,15.55780207766603,-12.70919717998714,244.75215747768127
 0.6396189775015958,1.0227810909504675,3.1885201521022197,5.018099048952847,109.26757587551594,-56.99561415771413,0.058585276502159916,17.06913510876973,-11.749441617675087,250.59584459433344
 0.6434213942879554,1.0349777265686415,3.2076009294738195,5.018065731260201,109.2266102866446,-57.19564073857647,0.052873892304686594,18.91292576376797,-10.773566174621568,256.64610112028487
 0.6471965733352203,1.0471585113421278,3.2265449190578854,5.018037382304002,109.18968518722126,-57.39566731943881,0.047138798954909474,21.21394736757184,-9.781019379757435,262.9138333407618
 0.6509447447646506,1.05932265184179,3.2453532952496507,5.018013862462005,109.15680913954583,-57.59569390030114,0.04137645392342672,24.168335011275946,-8.771223060203996,269.4103881227556
 0.6546661296079241,1.0714693531395483,3.264027185931494,5.0179950390233925,109.12799232936575,-57.795720481163485,0.0355832476938478,28.10311213309785,-7.743571652410802,276.14757706413644
 0.6583609402122667,1.0835978189929494,3.2825676745504926,5.017980785593645,109.10324658877893,-57.99574706202583,0.029755501461182547,33.607230626059085,-6.697431407644688,283.1377184899776
 0.6620293806260278,1.095707252030205,3.300975802095728,5.017970981941613,109.0825854202169,-58.19577364288816,0.023889459423268002,41.85946539359588,-5.632139610209188,290.3936488757878
 0.665671646965942,1.1077968539358747,3.319252568979986,5.017965513386441,109.06602402178046,-58.3958002237505,0.01798128726149926,55.61337102606419,-4.547003675964436,297.928770983369
 0.6692879277672346,1.1198658256373977,3.337398936832944,5.017964270493693,109.05357931384295,-58.59582680461284,0.012027066772380298,83.1457926463385,-3.4413002256526504,305.75707780120223
 0.6728784043176443,1.1319133674926483,3.3554158302121753,5.0179671490056155,109.04526996703689,-58.79585338547518,0.006022789182899173,166.0360290941867,-2.3142740773849204,313.89319285182404
 0.6764432509763808,1.1439386794787374,3.3733041382350586,5.017974049190579,109.04111643164453,-58.99587996633752,0.000035560547054617655,28121.05220046514,-1.1651371825992838,322.3524052484603
 0.6799917961203161,1.1559409613822211,3.38231061368808,2.538075489447797,109.04114096838573,-59.195906547199854,0.006152441566873213,162.53709834227956,0.006914591817340964,330.2907887249884
 0.6835425154236953,1.1679194129909731,3.3735281742356786,-2.4734254391900716,109.04536768080817,-59.3959331280622,0.012331907802760899,81.0904538044079,1.190382021584451,333.3035727833603
 0.6871047104451224,1.1798732342878908,3.355745888423712,-4.991946175041837,109.05382254909449,-59.59595970892454,0.01857845792674155,53.825780586483184,2.373499551673868,332.13159946964515
 0.6906783251777855,1.1918016256466684,3.337906364038452,-4.992011092355805,109.06653346560883,-59.795986289786875,0.024896629552007648,40.16607942497022,3.55687936870977,331.1436474166457
 0.694263303176487,1.203703788029863,3.320009882210095,-4.992075776989242,109.08353027200239,-59.99601287064921,0.03129107966746818,31.95798964519756,4.741118745978106,330.33379220103313
