# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.0,0.0,0,0.0,-144.50782906389418,91.61353893288134,1.2235259071752755,0.8173100333516236,0.0,0.0
 0.05779910936176975,0.008351842607534549,0.14449777340442438,2.5,-144.50782906389418,91.06418387995357,1.2235259071752755,0.8173100333516236,0.0,0.0
 0.0818113434856213,0.016732739807305774,0.34902613211847744,8.51767301864233,-145.09433817146623,90.51482882702581,1.1982409088223305,0.8345567177996218,-24.425428493947432,-1017.2076603936426
 0.10028616361102152,0.02514328652954144,0.455243767741607,5.749319067907763,-145.67074173111442,89.96547377409806,1.1731475559055968,0.8524076915695931,-31.19941389067742,-366.6604248783312
 0.11590348072943668,0.033584042112997245,0.5404741108511455,5.457425399208877,-146.2370860060582,89.41611872117029,1.1482696001508825,0.8708756200360961,-36.2638646990138,-324.2843037594871
 0.12970047185450254,0.042055530998201515,0.6140098814598487,5.329841118409229,-146.7934249450418,88.86676366824253,1.1236286741552302,0.8899737279771922,-40.32320771540254,-294.21944100651586
 0.1422086402869585,0.050558243430663896,0.6797727803536522,5.2575962059451555,-147.33981960301816,88.31740861531476,1.0992443694351872,0.9097158264397744,-43.68302688973963,-268.6100041329065
 0.15374346967821428,0.05909263617173999,0.7398802749129321,5.210956531775465,-147.87633757909734,87.768053562387,1.0751343197609073,0.9301163413910775,-46.512866196866675,-245.32996641218404
 0.16451034400922437,0.06765913321508335,0.7956345342185953,5.178314299172532,-148.40305247332768,87.21869850945924,1.0513142874764843,0.9511903451824515,-48.919944455311146,-223.5633280785818
 0.1746517981661558,0.07625812650667906,0.8479053554384511,5.154174185575744,-148.9200433631949,86.66934345653148,1.0277982520326765,0.9729535908650362,-50.97798420889093,-202.9333980840569
 0.18427151344323758,0.08488997666665321,0.897308279023483,5.135591040072722,-149.42739430057946,86.11998840360371,1.004598500920524,0.9954225484944379,-52.740743646880496,-183.2444502998139
 0.1934476815174287,0.0935550137111713,0.9442979874016657,5.120842163990651,-149.92519383009264,85.57063335067595,0.9817257197923409,1.0186144458062325,-54.24917301954182,-164.38554312272575
 0.20224098276348632,0.10225353777285191,0.9892216607022879,5.10885184568915,-150.41353452862825,85.02127829774818,0.9591890838453295,1.0425473108920944,-55.53553607122748,-146.28897790376416
 0.2106996153943283,0.11098581981829465,1.032351495394536,5.098913332042295,-150.89251256693203,84.47192324482043,0.9369963473613105,1.067240019468715,-56.62594171040366,-128.91039093012728
 0.21886260746084885,0.119752102361404,1.0739055571379421,5.090542953463673,-151.36222729268474,83.92256819189267,0.9151539328391999,1.0927123450123535,-57.54197994130015,-112.21843944373157
 0.22676207810951513,0.12855260017136458,1.1140617139259101,5.0833984419890035,-151.82278083551702,83.3732131389649,0.8936670173577499,1.1189850140790003,-58.301823415223865,-96.18916351717802
 0.2344248288677363,0.13738750097416863,1.1529672674431313,5.07723071580794,-152.2742777332336,82.82385808603713,0.8725396173726021,1.1460797654222368,-58.920994817971284,-80.80275899397205
 0.24187349267479308,0.14625696614675793,1.19074580385632,5.071854146162119,-152.71682457922853,82.27450303310937,0.8517746710000949,1.174019413873706,-59.41291719672946,-66.04169438982215
 0.24912738219869826,0.1551611314029407,1.2275021871837304,5.067127532929732,-153.15052969068645,81.72514798018162,0.8313741170582646,1.2028279200444698,-59.78931854815973,-51.889589742143144
 0.2562031283730314,0.16410010747032003,1.2633262764293294,5.062941541847399,-153.57550279679847,81.17579292725385,0.8113389713877099,1.2325304653979645,-60.06053575714628,-38.33054526042433
 0.2631151692757889,0.1730739807575676,1.2982957441220502,5.059210178974793,-153.9918547467325,80.62643787432609,0.7916693998327017,1.263153533799997,-60.23574741404183,-25.348758689441983
 0.2698761301126748,0.18208281401148352,1.3324782484711652,5.055864865038825,-154.39969723646843,80.07708282139832,0.772364788282607,1.2947249993407282,-60.323155180968875,-12.928305463651222
 0.27649712256248404,0.19112664696333334,1.3659331316878924,5.052850229075714,-154.79914255412348,79.52772776847056,0.7534238088062043,1.3272742224386223,-60.33012734617332,-1.053039292417067
 0.28298798346505954,0.20020549696405204,1.398712765068855,5.050121066060107,-155.19030334275422,78.9783727155428,0.734844482934936,1.3608321532279113,-60.26331398898815,10.29345077455935
 0.28935746723246114,0.20931935960796202,1.4308636267437955,5.0476400991059345,-155.57329238023053,78.42901766261504,0.7166242410989576,1.3954314446110279,-60.12874064243837,21.12782628295661
 0.29561340250042956,0.21846820934470235,1.4624271743322188,5.045376308484948,-155.9482223751423,77.87966260968727,0.6987599792073285,1.4311065741549729,-59.93188529802524,31.466972719662905
 0.30176282082402045,0.22765200007917458,1.4934405583111223,5.043303666613064,-156.315205778328,77.33030755675951,0.6812481112394719,1.4678939779819522,-59.67774249116233,41.32794249627569
 0.3078120632849213,0.23687066575930088,1.5239372102723583,5.041400168426136,-156.6743546089918,76.78095250383174,0.6640846194304206,1.5058321947851931,-59.37087709496806,50.72790488688258
 0.313766869475718,0.24612412095148062,1.5539473319016006,5.039647079635182,-157.02578029484988,76.23159745090398,0.6472651004520578,1.5449620245268716,-59.01546995790444,59.684081341372554
 0.31963245229712006,0.25541226140367673,1.5834983044320887,5.038028347782259,-157.36959352550613,75.68224239797621,0.6307848091681647,1.5853267001130396,-58.61535692612626,68.21368719205046
 0.32541356123928505,0.2647349645960847,1.6126150338410103,5.036530136382031,-157.70590411836844,75.13288734504846,0.6146386989844868,1.6269720758751633,-58.17406248987947,76.33387307894711
 0.331114536243504,0.2740920902793767,1.64132024370697,5.0351404531184,-158.03482089638064,74.5835322921207,0.5988214596595103,1.669946832848308,-57.69482900184698,84.06167149966963
 0.3367393538038513,0.28348348100058823,1.669634725118394,5.03384885067737,-158.35645157689152,74.03417723919293,0.5833275522631721,1.714302703721499,-57.18064222708752,91.41394707346166
 0.34229166663339117,0.2929089626166614,1.6975775510931057,5.03264618413571,-158.67090267100863,73.48482218626516,0.5681512415021398,1.7600947194202932,-56.63425382736816,98.40735140362035
 0.34777483796030695,0.3023683447957942,1.7251662614842325,5.031524412833746,-158.97827939278014,72.9354671333374,0.5532866255642866,1.8073814796808412,-56.058201257118185,105.05828395736089
 0.3531919713168241,0.3118614215066606,1.752417023192822,5.030476437469473,-159.27868557758356,72.38611208040965,0.5387276636471798,1.8562254502210116,-55.45482546447438,111.38285748825149
 0.35854593652456024,0.3213879714956847,1.7793447696034534,5.029495965293658,-159.5722236091492,71.83675702748188,0.5244682012862136,1.9066932895980826,-54.826286719512225,117.39686766248705
 0.3638393924535885,0.3309477587524907,1.8059633224453726,5.028577397980851,-159.85899435458722,71.28740197455411,0.5105019933893593,1.9588562100624376,-54.17457881634868,123.11577009448742
 0.36907480703170314,0.340540532963722,1.8322854987132193,5.027715737714447,-160.139097106929,70.73804692162635,0.49682272574183667,2.0127903740853204,-53.50154188604122,128.55465794837346
 0.3742544748993221,0.350166029955418,1.8583232048275573,5.026906508255936,-160.41262953467012,70.18869186869858,0.48342403395263106,2.0685773353543824,-52.808873991922404,133.72824509638443
 0.3793805330399305,0.3598239721241542,1.884087519848123,5.026145688138417,-160.67968763774365,69.63933681577083,0.4702995212016587,2.1263045249225594,-52.09814164180863,138.65085619754836
 0.3844549746626423,0.36951406885713195,1.9095887692564353,5.025429654008805,-160.94036570950098,69.08998176284307,0.45744277430503466,2.1860657904570466,-51.37078936736724,143.33641581094898
 0.3894796615698831,0.37923601694147635,1.9348365905813079,5.02475513220319,-161.19475630428218,68.5406267099153,0.4448473778741162,2.247961997166098,-50.628148475202494,147.79844115153827
 0.394456335207308,0.38898950096295,1.9598399919429843,5.024119157352293,-161.4429502100785,67.99127165698754,0.4325069274370939,2.312101694938621,-49.87144504109263,152.05004170243677
